I II V1 V2 V3 V4 V5 V6
49 -73 82 147 199 210 257 182
20 -102 94 137 162 153 176 84
-11 -130 108 126 119 84 70 -39
-35 -145 117 110 76 13 -36 -157
-53 -156 118 91 31 -59 -138 -248
-68 -168 116 69 -19 -136 -242 -316
-82 -174 113 52 -60 -199 -329 -368
-97 -176 114 47 -70 -217 -353 -380
-106 -175 112 48 -62 -200 -328 -360
-111 -172 113 51 -51 -183 -304 -341
-110 -163 112 51 -41 -171 -291 -330
-106 -152 112 51 -30 -152 -271 -313
-101 -143 111 54 -17 -132 -247 -293
-94 -136 110 58 -4 -116 -230 -276
-86 -127 108 59 6 -107 -216 -261
-81 -117 110 67 17 -95 -195 -237
-77 -106 114 79 33 -77 -171 -210
-73 -92 121 95 57 -53 -142 -181
-69 -76 126 106 75 -32 -118 -157
-65 -63 130 115 89 -18 -102 -140
-59 -53 133 122 98 -10 -92 -129
-54 -45 138 132 111 1 -82 -119
-49 -39 144 137 118 6 -77 -114
-48 -38 151 141 118 4 -78 -113
-48 -36 158 147 118 2 -79 -114
-52 -34 170 156 122 3 -77 -111
-58 -33 180 163 125 4 -74 -106
-62 -31 188 169 123 3 -71 -101
-60 -29 196 175 122 4 -68 -96
-57 -29 204 182 119 2 -66 -94
-56 -29 212 185 111 -5 -69 -94
-58 -33 218 184 100 -14 -74 -96
-58 -36 220 179 88 -23 -79 -97
-56 -35 221 176 79 -26 -79 -96
-53 -30 222 174 75 -26 -77 -93
-54 -28 219 169 68 -28 -76 -90
-57 -28 210 159 55 -34 -77 -89
-59 -29 201 151 43 -39 -77 -85
-56 -29 190 141 31 -45 -77 -82
-49 -30 178 130 18 -50 -78 -81
-44 -32 164 118 7 -56 -79 -80
-41 -39 150 110 -4 -62 -79 -78
-38 -43 132 98 -15 -66 -79 -76
-31 -39 107 78 -25 -68 -77 -73
-21 -34 79 56 -33 -68 -73 -69
-12 -28 52 37 -37 -62 -65 -60
-8 -18 29 24 -33 -51 -54 -48
-9 -11 19 19 -24 -35 -38 -33
-10 -9 15 18 -17 -24 -26 -23
-11 -5 13 19 -8 -15 -17 -14
-5 2 8 19 0 -7 -9 -7
4 6 3 17 3 -3 -6 -4
7 5 -4 14 4 -2 -5 -4
9 5 -9 11 2 -2 -5 -4
10 6 -12 9 1 -2 -4 -3
10 7 -16 6 -4 -3 -4 -2
11 9 -19 4 -6 -4 -4 0
11 10 -22 3 -6 -2 0 4
9 11 -24 3 -6 1 3 7
6 10 -25 3 -3 5 6 11
6 9 -28 2 -2 7 8 12
10 9 -31 1 0 7 8 13
15 10 -35 0 -3 5 8 12
19 11 -39 -3 -5 3 8 11
21 11 -44 -4 -7 2 8 10
22 11 -46 -5 -8 3 8 10
19 13 -47 -5 -6 5 10 14
15 15 -47 -5 -3 8 14 19
13 15 -48 -5 -2 11 17 22
15 14 -50 -8 -3 12 18 23
16 15 -52 -7 0 14 20 25
15 15 -54 -7 1 15 22 26
15 14 -56 -7 1 15 23 27
18 15 -59 -7 1 15 23 26
22 16 -62 -8 0 14 22 25
24 17 -63 -9 -3 13 21 26
26 18 -65 -11 -3 12 21 26
27 18 -65 -11 -3 13 24 28
28 19 -66 -13 -3 14 26 32
29 21 -67 -13 0 17 30 35
30 22 -66 -10 4 21 34 39
32 22 -66 -11 3 21 35 39
36 22 -68 -13 1 20 35 38
36 22 -69 -13 2 21 36 39
30 24 -67 -11 5 25 40 44
21 26 -64 -7 9 30 47 49
19 28 -64 -7 11 32 49 53
22 29 -66 -8 12 33 51 55
27 29 -69 -11 8 32 51 56
32 29 -70 -11 8 33 53 59
36 29 -72 -12 8 33 55 61
40 30 -73 -12 9 34 57 63
44 31 -74 -13 10 34 59 64
39 33 -73 -11 13 37 62 68
31 34 -73 -11 13 40 66 72
29 35 -73 -11 13 43 70 76
36 39 -76 -14 10 42 71 78
45 43 -78 -17 7 42 72 81
46 40 -78 -17 7 45 77 87
46 38 -78 -17 8 47 81 91
49 39 -79 -16 11 51 88 95
51 44 -80 -16 13 54 92 99
53 45 -81 -14 14 56 94 102
54 46 -82 -14 15 58 96 104
52 46 -82 -13 17 60 99 107
52 47 -83 -13 18 62 101 110
57 49 -86 -16 17 62 103 111
64 51 -88 -18 17 63 105 113
66 53 -87 -17 19 66 109 116
64 54 -87 -17 22 70 113 120
60 55 -87 -15 25 73 117 126
56 55 -86 -13 28 77 121 130
55 56 -86 -12 29 78 122 132
55 57 -86 -13 28 78 123 133
54 57 -85 -11 28 79 127 135
53 58 -86 -11 27 80 129 137
54 60 -87 -11 28 81 131 139
55 62 -87 -11 30 85 133 141
53 61 -86 -11 31 87 135 143
53 60 -87 -11 32 87 136 144
57 61 -88 -12 32 87 136 144
61 62 -88 -12 32 87 136 144
65 62 -91 -16 28 84 132 140
67 61 -92 -15 28 81 131 138
64 62 -89 -14 29 84 132 139
59 63 -87 -13 29 85 133 140
55 64 -86 -14 27 85 134 141
55 63 -87 -15 25 84 133 140
59 63 -87 -16 23 82 131 137
64 63 -89 -18 22 80 129 134
66 62 -88 -18 23 79 128 131
61 61 -86 -16 24 79 126 129
52 58 -83 -13 25 78 122 127
50 56 -83 -13 24 74 116 121
54 56 -83 -13 21 70 110 115
58 59 -80 -12 20 68 106 111
56 60 -78 -11 20 66 104 109
50 58 -77 -11 19 64 101 106
48 55 -78 -12 16 61 97 102
52 54 -78 -14 14 58 92 97
53 52 -76 -14 12 57 89 93
47 50 -75 -14 11 55 86 90
37 47 -71 -12 13 56 85 87
33 45 -69 -11 14 54 80 82
31 44 -67 -11 13 52 75 76
30 43 -66 -12 11 50 70 71
27 40 -64 -10 12 49 67 68
23 39 -63 -9 11 46 63 64
22 38 -62 -9 10 43 60 61
24 36 -61 -9 9 39 56 56
27 35 -60 -10 8 35 51 51
26 33 -58 -9 7 33 47 47
25 30 -57 -7 6 31 45 43
25 27 -56 -7 4 28 40 37
27 26 -56 -8 1 24 34 31
24 26 -54 -6 1 23 31 29
15 25 -50 -3 3 24 31 29
6 22 -46 0 5 25 30 28
4 20 -45 -2 4 22 28 24
7 18 -45 -3 3 21 25 20
13 17 -45 -3 2 19 22 17
17 18 -44 -4 1 17 18 13
15 16 -41 -3 0 16 16 11
13 14 -40 0 0 13 13 8
12 13 -39 1 0 11 11 7
10 13 -39 0 -3 8 8 4
9 12 -38 0 -5 6 7 2
11 11 -37 -2 -6 5 5 0
7 10 -35 -2 -7 5 4 -2
-3 8 -32 1 -5 6 6 2
-3 6 -31 1 -6 5 5 2
3 5 -33 -3 -10 1 1 -3
3 4 -32 -3 -12 -2 -2 -4
3 3 -32 -3 -15 -4 -4 -5
6 3 -32 -4 -17 -6 -7 -7
7 4 -32 -5 -19 -9 -9 -10
4 3 -31 -3 -18 -8 -10 -9
3 2 -32 -4 -20 -9 -12 -11
4 1 -32 -5 -21 -10 -12 -12
8 0 -32 -7 -22 -12 -12 -14
15 0 -33 -9 -24 -13 -14 -16
20 0 -35 -10 -26 -14 -16 -19
17 -2 -33 -8 -24 -14 -16 -19
8 -4 -32 -6 -23 -13 -16 -18
1 -3 -31 -6 -22 -12 -17 -18
-3 0 -28 -3 -20 -11 -15 -16
-4 1 -27 -2 -19 -11 -14 -16
-4 0 -28 -3 -19 -11 -14 -16
0 -3 -29 -5 -21 -12 -14 -17
2 -4 -29 -7 -24 -15 -17 -20
2 -6 -29 -7 -24 -16 -18 -21
4 -6 -30 -8 -26 -17 -20 -22
4 -4 -29 -7 -25 -16 -19 -22
1 -3 -28 -6 -24 -15 -18 -21
3 -3 -27 -5 -23 -15 -19 -21
7 -4 -28 -7 -25 -17 -21 -22
6 -5 -28 -7 -27 -19 -23 -24
1 -5 -27 -5 -26 -17 -22 -24
1 -4 -26 -5 -26 -16 -20 -23
5 -3 -27 -5 -26 -17 -21 -23
6 -3 -26 -4 -24 -16 -21 -23
5 -3 -26 -5 -23 -16 -21 -24
-2 -4 -24 -3 -20 -14 -20 -24
-10 -5 -21 1 -18 -12 -19 -22
-15 -6 -19 2 -17 -12 -18 -20
-12 -6 -20 0 -20 -14 -20 -22
-9 -6 -21 -3 -22 -16 -21 -23
-5 -5 -22 -3 -23 -17 -21 -23
0 -4 -22 -4 -23 -16 -20 -24
1 -3 -22 -4 -24 -17 -20 -24
2 -3 -24 -3 -26 -17 -21 -24
4 -4 -24 -3 -26 -17 -22 -25
3 -5 -24 -3 -26 -17 -23 -26
2 -5 -22 0 -25 -16 -23 -26
3 -5 -22 -2 -25 -17 -25 -28
5 -5 -22 -3 -23 -17 -25 -29
4 -5 -22 -3 -22 -15 -25 -28
2 -4 -20 -3 -20 -14 -23 -28
3 -3 -21 -3 -21 -14 -22 -27
5 -4 -23 -5 -23 -15 -24 -28
3 -4 -22 -4 -22 -14 -23 -26
-3 -5 -20 -2 -20 -12 -20 -24
-8 -5 -18 1 -17 -10 -18 -23
-9 -5 -18 2 -18 -12 -20 -23
-4 -5 -19 0 -21 -14 -23 -26
1 -3 -19 -2 -25 -16 -24 -26
2 -2 -20 0 -26 -17 -23 -24
0 -4 -20 0 -25 -16 -21 -23
0 -4 -21 0 -25 -15 -20 -24
0 -3 -20 1 -23 -14 -20 -23
1 -3 -20 0 -23 -13 -20 -23
6 -2 -22 -4 -25 -15 -22 -25
10 -3 -23 -5 -27 -16 -23 -26
9 -4 -22 -5 -27 -17 -24 -26
3 -5 -21 -4 -26 -16 -23 -25
-2 -4 -20 -3 -25 -15 -21 -23
-6 -3 -19 0 -24 -14 -20 -21
-8 -3 -18 1 -23 -13 -19 -20
-7 -4 -19 -2 -23 -14 -20 -20
-5 -3 -19 -2 -23 -13 -19 -19
-3 -2 -18 0 -23 -12 -18 -19
-2 -2 -18 0 -23 -12 -17 -19
2 -3 -19 -2 -24 -14 -18 -21
6 -3 -20 -3 -25 -14 -19 -21
9 -3 -20 -3 -26 -15 -21 -22
5 -5 -20 -3 -26 -15 -20 -21
-4 -6 -18 -2 -25 -14 -18 -19
-9 -5 -18 -2 -24 -13 -17 -17
-8 -3 -17 -2 -24 -12 -16 -16
-4 -2 -17 -3 -25 -13 -16 -17
-5 -4 -17 -4 -25 -12 -16 -18
-9 -6 -16 -4 -24 -11 -16 -17
-10 -5 -16 -3 -24 -10 -15 -16
-8 -3 -15 -3 -23 -10 -15 -15
-4 -2 -17 -5 -26 -13 -17 -17
0 -3 -18 -5 -27 -14 -18 -18
2 -4 -20 -6 -29 -16 -20 -20
6 -3 -20 -7 -29 -15 -19 -20
9 -2 -20 -8 -30 -15 -20 -21
4 -3 -20 -6 -29 -14 -18 -19
-3 -5 -18 -4 -27 -12 -16 -16
-6 -6 -17 -4 -27 -11 -15 -16
-6 -5 -16 -4 -27 -12 -15 -16
-6 -5 -16 -3 -27 -13 -15 -15
-3 -4 -16 -4 -27 -14 -16 -16
1 -4 -16 -5 -28 -16 -18 -17
0 -4 -16 -5 -29 -16 -19 -17
-4 -4 -16 -5 -28 -16 -19 -16
-4 -5 -16 -6 -29 -16 -18 -17
0 -5 -17 -8 -30 -16 -18 -18
2 -4 -18 -8 -30 -16 -19 -19
4 -4 -17 -7 -29 -14 -18 -18
5 -4 -18 -8 -29 -14 -18 -19
3 -5 -17 -8 -29 -16 -19 -19
0 -6 -17 -8 -28 -16 -19 -18
0 -6 -17 -8 -30 -17 -19 -18
1 -6 -18 -9 -33 -18 -20 -19
-2 -7 -17 -8 -33 -18 -20 -19
-4 -6 -15 -6 -30 -15 -18 -17
-7 -3 -14 -5 -28 -14 -17 -16
-7 -4 -13 -4 -28 -15 -18 -16
-2 -5 -15 -6 -31 -17 -19 -17
4 -6 -18 -10 -35 -20 -22 -20
4 -6 -19 -12 -36 -22 -23 -22
2 -6 -18 -11 -37 -22 -24 -21
-3 -7 -17 -9 -36 -21 -23 -19
-7 -7 -17 -9 -37 -21 -22 -18
-5 -8 -16 -9 -38 -21 -21 -18
1 -6 -18 -10 -39 -22 -21 -19
1 -5 -18 -9 -38 -21 -19 -17
-5 -8 -15 -7 -34 -18 -16 -15
-7 -8 -15 -7 -33 -18 -16 -16
-6 -7 -14 -6 -32 -16 -16 -16
-2 -6 -15 -7 -34 -18 -19 -18
2 -6 -17 -8 -36 -20 -21 -20
2 -7 -17 -8 -37 -21 -22 -22
-5 -6 -14 -6 -35 -18 -19 -18
-13 -6 -10 -3 -31 -15 -16 -14
-18 -7 -11 -5 -32 -17 -16 -14
-16 -8 -13 -7 -34 -19 -17 -15
-10 -6 -14 -8 -34 -19 -18 -16
-7 -5 -14 -8 -35 -18 -18 -16
-6 -5 -14 -8 -36 -19 -18 -17
-3 -6 -16 -10 -38 -21 -20 -19
0 -6 -16 -9 -38 -21 -21 -20
-5 -6 -15 -8 -37 -21 -21 -19
-9 -6 -13 -8 -36 -18 -20 -18
-8 -6 -12 -7 -35 -17 -19 -17
-9 -6 -13 -7 -35 -17 -18 -16
-11 -8 -12 -6 -35 -18 -17 -15
-8 -8 -13 -8 -37 -19 -18 -16
0 -7 -15 -10 -38 -21 -19 -17
4 -6 -16 -11 -39 -22 -21 -19
4 -6 -17 -11 -40 -23 -22 -20
3 -7 -16 -11 -40 -22 -22 -21
0 -7 -15 -10 -39 -21 -21 -20
-4 -7 -14 -9 -38 -20 -20 -19
-5 -7 -13 -9 -37 -20 -19 -19
-5 -6 -12 -9 -36 -19 -17 -18
-5 -5 -11 -8 -34 -18 -16 -17
-7 -6 -12 -8 -35 -17 -16 -17
-8 -7 -14 -8 -36 -17 -18 -18
-6 -6 -13 -8 -35 -17 -18 -18
-8 -5 -9 -6 -33 -17 -18 -17
-11 -8 -8 -6 -33 -18 -18 -17
-9 -8 -9 -7 -35 -20 -19 -18
1 -7 -12 -9 -38 -21 -22 -19
3 -6 -14 -11 -40 -22 -23 -20
-4 -6 -13 -11 -40 -21 -21 -18
-9 -7 -11 -8 -38 -19 -18 -16
-10 -7 -11 -7 -36 -18 -18 -15
-10 -6 -11 -7 -34 -17 -18 -15
-7 -5 -12 -9 -36 -19 -19 -18
0 -6 -13 -10 -37 -20 -20 -19
5 -6 -15 -12 -38 -22 -23 -22
3 -5 -15 -12 -38 -23 -24 -23
-4 -4 -12 -9 -34 -19 -20 -20
-9 -4 -8 -7 -31 -15 -17 -18
-17 -5 -7 -5 -28 -13 -15 -16
-24 -6 -5 -3 -26 -10 -13 -13
-20 -6 -7 -5 -29 -13 -16 -15
-10 -6 -8 -7 -33 -18 -19 -17
-9 -7 -10 -9 -37 -22 -21 -18
-10 -7 -11 -10 -37 -23 -21 -18
-7 -4 -11 -9 -36 -21 -20 -17
-4 -4 -9 -8 -37 -20 -19 -16
-6 -5 -10 -9 -38 -21 -20 -15
-9 -6 -12 -9 -38 -22 -19 -15
-10 -6 -11 -8 -37 -20 -17 -15
-10 -4 -10 -8 -36 -19 -16 -14
-12 0 -8 -7 -34 -18 -15 -12
-10 1 -9 -8 -34 -18 -15 -14
-9 -2 -10 -8 -35 -18 -16 -15
-10 -2 -9 -8 -34 -16 -16 -14
-12 2 -8 -6 -31 -14 -14 -11
-12 6 -6 -4 -29 -12 -12 -10
-8 9 -7 -5 -29 -13 -13 -10
-5 11 -6 -5 -29 -12 -11 -9
-6 12 -6 -4 -28 -10 -10 -7
-6 12 -6 -3 -27 -8 -9 -6
-5 13 -7 -4 -27 -7 -8 -6
-7 14 -8 -4 -26 -6 -7 -5
-8 14 -9 -4 -25 -6 -6 -5
-3 14 -13 -8 -28 -8 -9 -8
3 14 -16 -13 -30 -11 -11 -11
2 17 -17 -14 -29 -11 -11 -9
0 19 -17 -14 -28 -10 -10 -7
2 20 -18 -15 -28 -9 -10 -7
5 20 -18 -16 -27 -10 -10 -8
5 20 -16 -14 -25 -9 -10 -7
5 21 -15 -13 -24 -9 -10 -8
4 22 -13 -11 -22 -7 -8 -7
0 23 -12 -12 -21 -5 -6 -5
-8 24 -13 -12 -19 -2 -3 0
-12 24 -13 -9 -17 2 2 4
-11 24 -14 -10 -18 1 1 3
-7 23 -16 -12 -19 -2 -2 2
-2 21 -19 -14 -21 -5 -4 0
1 19 -19 -13 -20 -5 -2 1
3 18 -19 -13 -19 -4 0 2
7 18 -19 -13 -19 -4 -2 1
9 18 -21 -14 -20 -5 -3 1
8 17 -21 -14 -20 -6 -3 1
4 15 -20 -14 -21 -7 -4 -2
1 13 -19 -14 -22 -9 -6 -4
1 13 -16 -12 -21 -9 -6 -3
2 14 -13 -10 -19 -8 -5 0
3 14 -14 -11 -21 -11 -8 -3
7 14 -14 -12 -22 -13 -10 -5
10 15 -14 -13 -24 -13 -10 -5
7 15 -14 -13 -23 -13 -10 -5
5 13 -14 -13 -23 -13 -10 -6
5 11 -14 -12 -22 -13 -11 -7
4 8 -13 -11 -23 -14 -13 -8
0 5 -11 -11 -23 -16 -14 -10
-6 5 -8 -9 -23 -15 -13 -9
-10 6 -5 -7 -22 -12 -11 -7
-10 7 -4 -8 -24 -13 -11 -7
-10 5 -6 -11 -27 -17 -14 -11
-6 3 -7 -12 -30 -19 -17 -13
-2 1 -9 -13 -32 -21 -19 -16
-4 0 -9 -12 -31 -22 -19 -16
-9 0 -8 -11 -30 -21 -19 -16
-11 -2 -7 -11 -30 -21 -19 -17
-15 -4 -5 -9 -28 -20 -19 -16
-19 -4 -5 -10 -28 -20 -20 -17
-16 -2 -3 -10 -27 -20 -19 -16
-12 0 -3 -9 -27 -20 -19 -15
-15 -4 -3 -8 -27 -20 -18 -15
-18 -6 -4 -8 -28 -20 -19 -15
-14 -6 -3 -9 -28 -20 -19 -15
-12 -5 -3 -9 -27 -20 -19 -16
-14 -5 0 -7 -25 -19 -18 -15
-16 -6 0 -7 -25 -19 -18 -17
-12 -6 -2 -8 -26 -21 -20 -19
-5 -6 -4 -9 -28 -23 -22 -21
1 -6 -6 -11 -30 -25 -24 -23
-4 -6 -3 -9 -28 -22 -22 -21
