I II V1 V2 V3 V4 V5 V6
-14 15 -47 -95 -77 -66 -35 -21
-12 13 -40 -85 -69 -61 -34 -21
-9 11 -33 -73 -60 -55 -32 -21
-7 9 -26 -62 -52 -50 -30 -21
-4 7 -19 -51 -43 -44 -28 -21
-2 5 -13 -40 -34 -38 -26 -21
-2 3 -10 -36 -31 -36 -25 -21
-3 1 -7 -32 -28 -34 -25 -21
-5 -2 -4 -29 -25 -33 -25 -21
-6 -4 0 -25 -22 -31 -25 -21
-7 -5 3 -22 -20 -30 -25 -21
-8 -6 4 -21 -19 -29 -25 -21
-8 -7 4 -21 -19 -29 -25 -21
-7 -8 3 -21 -18 -29 -25 -22
-7 -9 3 -21 -18 -29 -25 -22
-7 -9 3 -21 -18 -29 -25 -22
-6 -10 3 -18 -15 -27 -24 -22
-6 -10 4 -15 -13 -25 -23 -21
-6 -10 5 -13 -10 -24 -22 -20
-6 -10 6 -10 -8 -22 -21 -19
-6 -10 7 -8 -6 -21 -20 -18
-7 -9 8 -7 -5 -20 -19 -17
-6 -9 8 -7 -5 -20 -19 -17
-6 -9 9 -7 -4 -19 -19 -18
-5 -9 9 -7 -4 -19 -19 -18
-5 -9 9 -7 -4 -19 -19 -18
-4 -9 10 -6 -3 -18 -20 -19
-5 -8 10 -6 -3 -18 -20 -19
-5 -8 11 -5 -3 -18 -19 -19
-6 -7 11 -5 -3 -18 -19 -19
-6 -7 11 -5 -3 -18 -19 -19
-7 -6 12 -3 0 -16 -18 -18
-6 -7 12 -2 2 -15 -18 -18
-5 -7 13 1 3 -14 -18 -18
-4 -8 13 2 5 -13 -18 -18
-3 -8 13 3 6 -12 -18 -18
-2 -9 14 4 7 -11 -17 -18
0 -8 14 5 8 -10 -16 -17
0 -7 15 6 9 -9 -15 -17
1 -6 15 7 10 -8 -14 -16
1 -5 15 7 11 -7 -13 -16
2 -4 16 8 13 -5 -12 -15
1 -3 16 9 14 -4 -12 -14
1 -3 16 10 16 -3 -12 -13
0 -2 16 11 17 -2 -12 -12
0 -2 16 12 18 0 -12 -11
0 0 17 13 19 1 -11 -10
1 1 16 13 19 1 -11 -10
2 1 15 13 19 1 -11 -11
3 2 14 13 19 1 -11 -11
4 2 13 13 19 1 -11 -11
5 3 12 14 21 2 -10 -12
5 3 12 15 23 3 -10 -11
5 3 13 16 24 4 -9 -10
5 3 13 17 26 5 -9 -9
5 3 13 18 27 6 -9 -8
4 3 15 20 29 7 -8 -7
