I II V1 V2 V3 V4 V5 V6
-8 4 5 -25 -15 -20 -12 -12
-8 4 5 -25 -15 -20 -12 -12
-9 3 5 -26 -15 -20 -12 -12
-9 3 5 -26 -16 -21 -12 -11
-10 2 5 -27 -16 -21 -12 -11
-10 2 5 -27 -16 -21 -12 -11
-11 1 4 -28 -17 -21 -12 -10
-11 1 4 -28 -17 -20 -12 -9
-11 1 5 -28 -16 -19 -11 -8
-11 1 5 -28 -16 -18 -11 -7
-11 1 5 -28 -16 -17 -11 -6
-10 1 6 -28 -15 -17 -10 -5
-10 1 6 -29 -15 -19 -10 -6
-9 1 5 -31 -16 -21 -11 -6
-9 1 5 -32 -16 -23 -11 -7
-9 1 5 -33 -16 -25 -11 -7
-8 2 4 -34 -17 -26 -12 -8
-8 1 4 -34 -17 -25 -12 -9
-8 0 3 -34 -17 -24 -12 -10
-8 -2 3 -34 -17 -23 -12 -11
-8 -2 3 -34 -17 -22 -12 -11
-8 -3 2 -33 -17 -22 -11 -12
-9 -3 2 -33 -18 -23 -12 -13
-9 -3 2 -33 -19 -25 -12 -14
-10 -3 2 -33 -20 -26 -13 -15
-10 -3 2 -33 -20 -27 -13 -15
-11 -3 1 -33 -21 -28 -14 -16
-12 -3 1 -33 -21 -27 -14 -16
-12 -3 2 -34 -21 -26 -15 -16
-13 -3 2 -34 -21 -25 -15 -16
-13 -3 2 -34 -21 -25 -15 -16
-13 -4 3 -35 -22 -25 -16 -16
-12 -4 3 -35 -23 -26 -16 -15
-11 -4 2 -35 -23 -27 -15 -14
-10 -4 2 -35 -24 -28 -15 -13
-9 -4 2 -35 -24 -29 -15 -12
-8 -4 1 -35 -25 -30 -14 -11
-8 -4 1 -35 -25 -29 -13 -11
-9 -4 1 -35 -25 -28 -13 -11
-9 -4 1 -35 -25 -27 -12 -11
-9 -4 1 -35 -25 -26 -12 -11
-10 -3 1 -34 -24 -25 -11 -10
-10 -3 1 -34 -24 -26 -11 -10
-10 -3 1 -35 -24 -26 -11 -9
-10 -3 1 -35 -24 -27 -11 -9
-10 -3 1 -35 -24 -27 -11 -9
-9 -4 0 -36 -25 -28 -11 -8
-9 -4 0 -36 -25 -28 -11 -9
-9 -4 0 -36 -24 -29 -12 -10
-9 -4 0 -36 -24 -29 -12 -11
-9 -4 0 -36 -24 -29 -12 -11
-9 -2 -2 -36 -23 -30 -13 -12
-9 1 0 -35 -22 -29 -13 -12
-9 2 1 -35 -21 -28 -12 -11
-9 4 2 -34 -20 -27 -12 -11
-9 5 3 -34 -20 -27 -12 -11
-10 6 5 -33 -19 -26 -11 -10
-10 6 6 -32 -18 -26 -10 -9
-10 6 7 -31 -18 -25 -10 -8
-10 6 8 -30 -17 -25 -9 -7
-10 6 9 -30 -17 -25 -9 -7
-9 8 10 -29 -16 -24 -8 -6
-8 10 11 -28 -16 -23 -7 -5
-7 11 11 -28 -15 -23 -7 -5
-6 13 12 -27 -15 -22 -6 -4
-5 14 12 -27 -15 -22 -6 -4
-4 15 13 -26 -14 -21 -5 -3
-4 15 13 -26 -14 -21 -5 -3
-4 15 14 -26 -14 -21 -6 -4
-4 15 14 -26 -14 -21 -6 -4
-4 15 14 -26 -14 -21 -6 -4
-5 15 15 -26 -14 -20 -6 -4
-5 17 14 -26 -13 -19 -4 -2
-5 19 13 -26 -12 -18 -2 1
-5 21 12 -26 -11 -17 1 3
-5 23 12 -26 -11 -16 3 4
-3 25 10 -25 -10 -15 4 5
-2 27 8 -24 -9 -14 5 5
0 29 6 -24 -8 -14 6 6
1 31 4 -23 -7 -13 7 6
2 32 3 -23 -7 -13 7 6
3 33 2 -21 -5 -11 8 7
3 33 2 -20 -4 -10 8 7
3 33 3 -18 -2 -9 8 7
3 33 3 -17 0 -8 8 7
3 33 3 -16 1 -7 8 7
2 32 4 -15 2 -6 9 8
3 31 4 -15 1 -6 10 9
4 29 4 -16 0 -6 10 9
5 28 4 -16 -2 -6 11 10
5 27 4 -16 -3 -6 11 10
6 26 3 -17 -4 -6 12 11
5 25 3 -16 -3 -5 12 10
5 24 3 -16 -3 -4 12 10
4 23 3 -15 -2 -3 12 9
4 22 3 -15 -2 -2 12 9
2 18 2 -17 -4 -5 10 6
1 14 1 -20 -8 -9 8 4
-2 10 0 -23 -12 -13 7 2
-3 7 -2 -27 -15 -18 5 0
-4 3 -3 -30 -19 -22 4 -3
-5 0 -4 -32 -21 -24 1 -5
-6 -3 -5 -33 -22 -25 -2 -7
-7 -6 -6 -35 -24 -27 -5 -9
-8 -9 -7 -36 -25 -28 -8 -11
-9 -11 -8 -37 -26 -29 -10 -12
-10 -12 -9 -39 -28 -31 -12 -13
-10 -12 -10 -41 -30 -33 -14 -14
-10 -12 -11 -43 -32 -34 -16 -15
-10 -12 -12 -45 -34 -36 -18 -16
-10 -12 -12 -46 -35 -37 -20 -16
-11 -11 -13 -47 -36 -38 -21 -17
-11 -11 -12 -47 -36 -38 -20 -16
-11 -11 -12 -47 -35 -38 -20 -15
-11 -11 -11 -47 -35 -38 -19 -14
-11 -11 -11 -47 -35 -38 -19 -14
-11 -12 -10 -47 -34 -37 -18 -13
-11 -13 -10 -47 -34 -37 -18 -13
-11 -14 -11 -47 -34 -37 -18 -14
-11 -15 -11 -47 -34 -37 -18 -14
-11 -16 -11 -47 -34 -37 -18 -14
-11 -17 -12 -47 -33 -36 -18 -15
-11 -17 -12 -47 -34 -36 -18 -14
-12 -16 -12 -47 -34 -36 -18 -13
-12 -16 -12 -47 -35 -36 -18 -12
-12 -16 -12 -47 -35 -36 -18 -12
-13 -15 -11 -47 -36 -36 -17 -11
-13 -14 -11 -47 -36 -36 -18 -12
-12 -14 -11 -48 -36 -37 -18 -13
-12 -13 -11 -48 -36 -37 -19 -14
-12 -13 -11 -48 -36 -37 -19 -15
-11 -12 -11 -49 -37 -38 -20 -16
-11 -13 -11 -49 -38 -39 -21 -16
-12 -14 -10 -49 -38 -40 -21 -16
-12 -15 -10 -49 -39 -41 -22 -16
-12 -16 -10 -49 -39 -43 -22 -16
-15 -18 4 -47 -41 -49 -26 -20
-19 -19 18 -45 -44 -54 -31 -24
-22 -21 32 -43 -46 -60 -35 -29
-25 -22 47 -40 -47 -66 -40 -33
-28 -23 61 -38 -49 -72 -45 -37
-27 -20 64 -25 -44 -67 -40 -35
-23 -15 65 -11 -35 -60 -35 -30
-20 -10 67 4 -28 -53 -29 -26
-17 -5 68 19 -20 -46 -23 -21
-14 1 69 33 -12 -38 -17 -17
4 18 31 73 29 6 18 10
24 38 -13 116 74 55 56 39
44 58 -57 159 119 104 95 70
63 77 -101 201 165 153 133 100
82 97 -145 244 211 202 172 130
99 123 -225 244 265 264 219 165
113 150 -310 237 320 327 266 201
129 178 -395 230 375 391 314 237
144 205 -480 223 430 455 362 274
159 232 -565 216 485 519 410 310
157 214 -571 203 502 528 409 307
152 187 -565 191 512 530 401 298
147 160 -559 178 523 532 392 287
142 135 -553 165 534 533 384 277
137 108 -547 152 545 535 376 268
120 78 -508 108 464 453 317 230
102 49 -463 58 367 357 253 188
84 18 -419 9 271 261 187 146
65 -12 -374 -40 176 164 121 105
47 -43 -329 -90 79 68 57 63
39 -44 -295 -103 39 34 36 50
34 -40 -260 -110 8 10 24 39
29 -36 -226 -117 -24 -14 11 30
24 -33 -191 -124 -56 -38 -3 21
19 -29 -157 -133 -87 -62 -16 12
14 -28 -133 -119 -83 -64 -18 7
10 -27 -109 -103 -73 -62 -19 3
5 -26 -86 -86 -62 -60 -20 0
0 -25 -62 -68 -52 -57 -21 -5
-6 -25 -38 -52 -41 -55 -22 -9
-8 -24 -28 -47 -39 -54 -23 -10
-9 -23 -21 -45 -39 -53 -24 -11
-11 -22 -14 -43 -38 -52 -24 -12
-12 -21 -7 -39 -38 -51 -25 -13
-13 -20 1 -37 -38 -51 -25 -14
-14 -19 4 -37 -38 -51 -26 -16
-14 -20 5 -38 -39 -52 -26 -17
-13 -21 6 -39 -40 -54 -27 -18
-13 -22 8 -40 -43 -56 -27 -19
-13 -22 9 -41 -44 -57 -27 -20
-12 -23 11 -43 -45 -58 -28 -21
-13 -23 12 -41 -45 -58 -27 -21
-13 -22 13 -40 -45 -57 -27 -21
-14 -22 15 -39 -45 -57 -26 -21
-14 -22 16 -39 -45 -57 -26 -21
-15 -21 17 -38 -45 -56 -25 -20
-15 -21 18 -38 -45 -56 -25 -20
-15 -21 19 -38 -45 -56 -26 -21
-15 -21 20 -38 -45 -56 -26 -21
-15 -21 20 -38 -45 -56 -26 -21
-15 -21 22 -38 -44 -56 -27 -22
-16 -21 23 -37 -43 -56 -28 -22
-16 -21 24 -36 -41 -56 -28 -22
-17 -21 25 -35 -40 -56 -29 -22
-17 -21 26 -34 -40 -56 -29 -22
-18 -20 27 -33 -39 -56 -30 -22
-18 -21 27 -33 -39 -56 -29 -23
-17 -21 27 -33 -40 -56 -29 -23
-17 -22 27 -33 -40 -56 -28 -24
-17 -22 27 -33 -40 -56 -28 -24
-16 -23 28 -34 -41 -56 -27 -25
-16 -23 29 -34 -41 -57 -28 -24
-16 -23 30 -34 -41 -58 -28 -24
-16 -23 31 -34 -41 -59 -29 -23
-16 -23 32 -34 -41 -59 -29 -23
-16 -23 33 -33 -43 -60 -30 -22
-16 -23 34 -33 -41 -59 -30 -22
-16 -24 35 -32 -40 -59 -30 -21
-16 -24 36 -32 -39 -58 -30 -21
-16 -24 36 -32 -38 -58 -30 -21
-16 -25 37 -31 -37 -57 -29 -20
-16 -24 37 -30 -37 -57 -28 -20
-15 -23 36 -29 -37 -57 -27 -21
-15 -22 36 -28 -37 -57 -26 -21
-15 -22 36 -27 -37 -57 -26 -21
-14 -22 35 -26 -38 -55 -25 -22
-14 -23 36 -26 -37 -54 -24 -21
-15 -25 37 -25 -36 -52 -23 -21
-15 -27 38 -25 -35 -50 -22 -20
-15 -28 38 -25 -34 -49 -22 -20
-16 -29 39 -23 -33 -48 -21 -19
-16 -29 39 -22 -32 -47 -21 -19
-16 -28 39 -20 -31 -46 -21 -19
-16 -28 39 -18 -30 -45 -21 -19
-16 -28 39 -17 -30 -44 -21 -19
-15 -27 40 -16 -29 -43 -21 -20
-15 -26 40 -16 -29 -43 -22 -20
-15 -25 40 -15 -28 -41 -23 -20
-15 -24 40 -15 -28 -41 -24 -20
-15 -24 40 -15 -28 -41 -24 -20
-16 -23 43 -13 -26 -40 -25 -21
-16 -23 44 -11 -24 -39 -24 -20
-16 -23 45 -9 -22 -39 -23 -20
-16 -23 47 -7 -21 -38 -22 -19
-16 -23 48 -5 -19 -38 -21 -19
-16 -24 49 -3 -18 -37 -20 -18
-15 -26 50 -2 -17 -36 -19 -17
-14 -27 51 0 -17 -36 -18 -16
-13 -28 52 2 -16 -35 -17 -15
-12 -29 53 3 -16 -35 -17 -15
-11 -29 54 6 -13 -33 -16 -14
-11 -27 56 9 -11 -32 -14 -14
-10 -24 57 11 -8 -30 -13 -14
-10 -22 58 14 -6 -28 -12 -14
-10 -20 59 17 -3 -27 -11 -14
-9 -19 60 20 1 -26 -10 -13
-9 -19 62 23 4 -24 -10 -12
-9 -20 63 26 7 -23 -10 -12
-9 -20 64 30 10 -22 -10 -11
-9 -20 65 33 13 -21 -10 -11
-10 -21 67 37 16 -19 -9 -10
-9 -20 69 42 19 -17 -8 -9
-8 -20 71 46 21 -15 -7 -8
-7 -19 73 50 24 -13 -6 -7
-7 -19 75 55 27 -11 -5 -7
-6 -18 76 59 30 -8 -3 -6
-6 -16 77 63 34 -5 -2 -5
-5 -15 77 67 38 -2 1 -5
-5 -14 78 71 42 3 3 -4
-5 -13 78 76 46 6 4 -4
-4 -11 80 81 50 9 5 -3
-3 -10 82 89 55 12 6 0
-3 -9 86 95 60 15 6 1
-2 -7 88 101 65 18 7 2
-2 -6 90 107 70 21 7 3
0 -5 91 112 75 24 10 5
1 -5 91 117 79 27 12 6
2 -5 91 122 85 30 15 8
3 -5 91 128 89 33 17 10
4 -5 91 132 94 36 20 11
5 -5 91 137 97 38 22 13
