I II V1 V2 V3 V4 V5 V6
-11 -18 -7 -23 -35 -78 -28 -49
-11 -18 -7 -24 -36 -78 -29 -49
-13 -19 -8 -25 -36 -78 -29 -50
-11 -19 -6 -24 -35 -76 -27 -48
-10 -17 -6 -24 -35 -77 -28 -48
-11 -17 -7 -24 -35 -78 -28 -49
-12 -15 -7 -23 -33 -75 -26 -46
-12 -17 -7 -22 -34 -77 -26 -46
-12 -16 -7 -22 -33 -76 -27 -46
-11 -15 -6 -23 -33 -76 -26 -47
-13 -19 -6 -22 -33 -75 -25 -47
-11 -17 -6 -23 -33 -76 -26 -47
-9 -12 -6 -24 -34 -77 -27 -47
-9 -13 -6 -23 -34 -75 -27 -46
-8 -12 -6 -23 -35 -76 -26 -46
-10 -16 -7 -23 -33 -75 -25 -46
-11 -18 -6 -23 -33 -76 -25 -46
-11 -17 -6 -22 -32 -74 -24 -43
-12 -17 -6 -23 -33 -76 -26 -44
-10 -17 -4 -22 -30 -74 -24 -44
-11 -17 -5 -22 -33 -74 -25 -45
-11 -17 -4 -23 -34 -76 -25 -46
-9 -16 -4 -22 -33 -73 -23 -45
-8 -16 -4 -23 -32 -73 -23 -44
-9 -16 -4 -22 -32 -72 -21 -43
-8 -15 -4 -22 -33 -73 -23 -43
-11 -15 -5 -22 -32 -73 -22 -43
-11 -17 -5 -21 -32 -73 -21 -43
-11 -16 -3 -21 -32 -73 -21 -42
-13 -18 -4 -23 -33 -72 -22 -43
-13 -18 -4 -23 -33 -72 -22 -42
-12 -18 -3 -23 -33 -72 -22 -43
-10 -16 -4 -24 -34 -72 -23 -44
-8 -14 -4 -22 -33 -70 -21 -43
-9 -15 -4 -23 -33 -72 -21 -43
-8 -13 -4 -23 -34 -72 -22 -42
-9 -14 -5 -22 -33 -71 -21 -41
-11 -15 -5 -22 -32 -72 -21 -42
-11 -15 -3 -23 -32 -71 -20 -42
-13 -17 -1 -21 -30 -70 -20 -40
-15 -21 -1 -21 -30 -69 -19 -40
-12 -18 -2 -22 -31 -70 -20 -40
-12 -18 -2 -22 -31 -69 -19 -39
-10 -16 -2 -22 -31 -68 -18 -39
-9 -16 -2 -22 -32 -68 -17 -38
