I II V1 V2 V3 V4 V5 V6
-14 -11 8 -23 12 -36 -3 5
-14 -11 8 -23 12 -36 -3 5
-13 -10 9 -22 12 -35 -2 5
-12 -9 9 -21 13 -34 -2 6
-11 -8 10 -20 13 -33 0 6
-11 -8 10 -20 13 -33 0 6
-10 -7 11 -19 14 -32 1 7
-10 -8 10 -20 13 -33 1 6
-11 -9 10 -20 13 -33 0 6
-11 -10 9 -21 12 -34 0 5
-11 -11 9 -21 12 -34 0 5
-12 -12 8 -22 11 -35 -2 4
-12 -12 8 -22 11 -35 -2 4
-11 -11 8 -22 10 -35 -2 4
-11 -11 8 -22 10 -35 -2 4
-11 -11 8 -22 10 -35 -2 4
-10 -10 8 -22 9 -35 -2 4
-9 -9 8 -22 9 -35 -2 4
-9 -9 9 -22 10 -34 -2 4
-8 -8 9 -22 10 -34 -2 4
-8 -8 9 -22 10 -34 -2 4
-7 -7 10 -21 11 -33 -2 3
-7 -7 10 -21 11 -33 -2 3
-7 -7 10 -21 10 -32 -2 3
-7 -7 10 -21 10 -32 -2 3
-7 -7 10 -21 10 -32 -2 3
-7 -6 11 -20 9 -31 0 3
-8 -6 11 -20 9 -31 0 2
-9 -7 10 -21 8 -31 0 2
-10 -7 10 -21 8 -31 0 1
-10 -7 10 -21 8 -31 0 1
-11 -8 9 -22 7 -30 -2 0
-11 -8 9 -22 7 -30 -2 0
-11 -8 9 -22 6 -30 -2 0
-11 -8 9 -22 6 -30 -2 0
-11 -8 9 -22 6 -30 -2 0
-10 -8 8 -21 5 -29 -2 0
-11 -9 8 -21 5 -29 -2 0
-11 -9 8 -21 4 -28 -2 0
-12 -10 8 -21 4 -28 -2 0
-12 -10 8 -21 4 -28 -2 0
-13 -10 7 -21 3 -27 -2 -2
-12 -8 7 -20 3 -26 -2 -2
-11 -7 8 -20 3 -26 -2 -2
-10 -5 8 -19 3 -25 -2 -2
-9 -4 8 -19 3 -25 -2 -2
-8 -3 9 -18 4 -24 0 -2
-8 -2 9 -17 5 -23 1 0
-9 -2 10 -16 6 -22 2 0
-9 0 10 -15 7 -21 3 1
-9 0 10 -14 7 -21 3 1
-8 3 11 -12 8 -19 4 2
-6 6 12 -11 9 -18 5 3
-3 9 13 -9 10 -16 6 4
0 12 14 -8 11 -15 7 5
2 14 14 -7 11 -14 7 5
3 15 15 -5 12 -13 8 6
3 16 16 -4 13 -12 8 6
3 17 16 -2 14 -11 9 6
3 18 17 0 15 -10 9 6
3 19 17 1 16 -9 9 6
2 22 17 2 17 -7 11 8
3 24 16 2 17 -5 12 9
4 27 15 2 18 -3 13 10
5 29 14 2 18 0 14 11
5 31 13 2 18 2 15 12
6 31 12 3 19 3 16 13
5 29 11 2 18 3 16 13
4 28 10 1 17 2 16 13
3 26 9 0 16 2 16 13
2 25 8 0 16 2 16 13
2 24 7 -2 15 1 15 12
4 24 6 -3 14 1 15 12
6 24 5 -3 13 1 15 12
8 24 4 -4 12 1 15 12
9 24 3 -4 11 1 15 12
9 21 2 -6 9 -2 13 10
7 18 1 -7 7 -3 12 9
6 15 1 -8 6 -5 10 7
4 11 0 -9 4 -6 9 6
3 8 0 -10 3 -7 8 5
1 7 -2 -11 2 -8 7 4
0 6 0 -11 1 -8 6 3
-3 5 1 -11 0 -9 5 2
-4 4 2 -11 -2 -9 4 1
-5 3 3 -11 -2 -9 4 0
-6 1 4 -13 -5 -10 2 -3
-7 -2 3 -14 -7 -11 1 -4
-8 -3 2 -15 -9 -12 -2 -5
-9 -5 1 -16 -11 -13 -3 -6
-10 -6 1 -17 -13 -14 -4 -7
-11 -8 0 -18 -14 -15 -5 -9
-12 -9 0 -19 -15 -16 -6 -10
-12 -10 -2 -19 -15 -16 -7 -12
-13 -11 -2 -20 -16 -17 -8 -13
-13 -12 -2 -20 -16 -17 -9 -14
-14 -13 -3 -21 -17 -18 -10 -15
-13 -13 -3 -21 -17 -18 -10 -15
-12 -13 -3 -21 -18 -18 -10 -15
-11 -13 -3 -21 -18 -18 -10 -15
-11 -13 -3 -21 -18 -18 -10 -15
-10 -13 -3 -21 -19 -19 -11 -15
-10 -13 -3 -21 -19 -19 -11 -15
-11 -13 -3 -21 -19 -19 -11 -15
-11 -13 -3 -21 -19 -19 -11 -15
-11 -13 -3 -21 -19 -19 -11 -15
-12 -13 -4 -21 -20 -19 -10 -16
-12 -13 -4 -21 -20 -18 -10 -16
-12 -14 -4 -21 -20 -18 -10 -16
-12 -14 -4 -21 -20 -17 -10 -16
-12 -14 -4 -21 -20 -17 -10 -16
-13 -15 -3 -20 -21 -16 -10 -16
-14 -15 -3 -20 -22 -16 -10 -17
-14 -15 -4 -21 -22 -16 -11 -17
-15 -15 -4 -21 -23 -16 -11 -18
-15 -15 -4 -21 -23 -16 -11 -18
-16 -15 -4 -21 -24 -17 -12 -19
-15 -13 -3 -20 -23 -16 -12 -18
-15 -12 -2 -18 -23 -16 -11 -18
-14 -10 0 -17 -22 -15 -11 -17
-14 -9 1 -16 -22 -15 -11 -17
