I II V1 V2 V3 V4 V5 V6
15 2 -8 5 15 25 24 20
16 3 -9 5 15 26 25 21
18 4 -10 5 16 27 27 22
20 6 -12 4 16 29 29 24
22 7 -13 4 17 30 31 25
24 8 -14 4 17 31 32 26
25 10 -15 3 18 33 34 27
25 11 -16 2 18 34 36 28
26 12 -16 2 18 35 38 29
26 13 -17 1 18 36 40 30
26 14 -17 1 18 37 42 31
28 15 -19 0 19 40 44 33
29 16 -21 -2 20 43 46 35
30 17 -22 -2 20 45 48 37
31 18 -24 -3 21 47 50 39
32 19 -25 -3 21 49 52 42
34 20 -26 -4 22 51 54 44
35 21 -27 -5 22 52 56 45
36 22 -27 -6 22 53 58 47
37 23 -28 -7 22 54 60 48
38 23 -28 -7 22 55 61 49
39 24 -29 -8 23 56 63 51
40 24 -29 -8 23 57 64 52
40 24 -29 -8 23 58 66 54
42 24 -29 -8 23 59 67 55
42 24 -29 -8 23 60 68 56
43 24 -30 -9 23 61 69 57
42 25 -30 -10 22 60 69 57
42 26 -31 -11 21 60 69 58
40 27 -31 -12 20 59 69 58
40 27 -31 -13 20 59 69 58
39 28 -32 -14 19 58 69 59
39 28 -32 -13 19 57 68 58
39 28 -32 -13 19 56 67 57
39 28 -32 -12 19 55 66 56
39 28 -32 -12 19 55 65 56
39 29 -30 -11 19 53 63 54
38 28 -29 -10 18 51 62 53
37 27 -28 -10 17 49 60 52
36 26 -27 -9 16 47 59 51
35 25 -26 -9 15 46 58 50
33 24 -25 -8 14 43 55 47
32 24 -24 -7 13 40 52 45
30 24 -23 -6 12 37 49 43
29 24 -22 -5 11 35 46 40
28 24 -22 -5 11 33 44 38
26 23 -20 -3 10 30 39 35
25 22 -18 -2 9 28 36 32
23 21 -17 0 9 25 33 30
22 20 -15 1 8 23 30 27
21 20 -14 2 8 21 27 25
19 18 -12 4 7 19 24 23
18 16 -11 5 7 17 22 21
16 14 -10 6 7 15 19 19
15 12 -9 7 7 13 17 17
14 11 -8 8 7 11 15 15
13 9 -6 9 7 10 13 13
13 7 -4 10 7 9 11 12
13 6 -3 11 7 8 10 10
13 4 0 12 7 7 8 9
13 3 1 12 7 6 7 8
11 2 2 13 8 4 5 6
9 2 2 13 8 3 3 5
7 1 2 13 8 1 1 4
5 1 2 13 8 0 -2 3
4 1 2 13 8 -2 -3 2
3 -2 3 13 7 -3 -4 1
3 -3 3 13 7 -3 -5 0
4 -4 3 13 6 -4 -5 -2
4 -5 3 13 6 -4 -6 -3
4 -6 3 13 6 -4 -6 -3
4 -7 4 12 5 -5 -7 -4
3 -7 4 12 5 -5 -8 -5
1 -8 4 12 5 -6 -8 -6
