I II V1 V2 V3 V4 V5 V6
-11 6 -3 10 1 11 4 -1
-6 7 -1 13 5 11 4 -2
2 14 1 13 5 12 2 9
-8 3 -5 8 1 6 -1 -2
-10 4 -4 8 0 0 -3 -8
-10 3 -1 10 4 6 -3 0
-10 4 -4 8 1 10 -3 -1
-6 9 -3 9 2 2 -6 2
-8 3 -2 9 2 -6 -6 -1
-4 4 -2 10 2 0 0 2
0 8 -1 11 2 7 -2 -3
-11 3 -1 8 0 -2 -5 -6
-10 4 0 10 2 1 -6 5
-9 9 0 10 3 2 -7 3
-10 6 -2 8 1 1 -6 -7
-7 8 1 10 4 5 -4 1
-6 6 2 10 5 2 -1 3
-13 -1 -3 6 0 5 -9 -6
-11 2 -2 9 1 3 -6 0
-12 1 0 9 3 7 -4 3
-13 2 -2 8 1 16 -3 4
-9 8 -1 9 4 12 1 -3
-11 4 -2 7 2 3 0 -1
-8 3 -3 5 1 2 -3 -5
-4 7 -3 3 0 -1 0 -6
-8 7 -2 5 1 5 5 -2
-14 4 -4 4 -1 8 -1 7
-18 1 -7 0 -4 -4 -5 1
-9 7 -4 4 -1 1 -3 -4
-2 13 2 9 5 3 4 -1
-5 6 1 8 4 -6 0 3
-8 5 -2 5 1 -6 -4 -7
-8 5 -4 1 -3 -2 -6 -14
-11 7 1 4 0 4 -7 -10
-11 4 3 6 1 6 -5 -2
-13 -1 -1 3 1 1 -6 -1
-11 0 -1 5 2 11 -1 2
-4 9 2 7 3 7 2 1
-7 7 4 8 4 5 0 -3
-11 1 0 4 2 2 -4 -7
-13 -2 -1 3 -2 -7 -3 -5
-13 -3 -2 1 -2 -1 -3 0
-15 -4 -4 1 -1 -2 -12 -1
-16 -5 0 4 2 -5 -8 -2
-13 2 2 5 3 2 -5 12
-5 12 0 3 1 2 -5 1
-11 9 0 3 2 -2 -4 -3
-20 1 0 3 2 -5 0 -4
-18 2 -2 2 2 -3 -3 -7
-7 9 2 5 5 -1 -2 -1
-9 8 -2 0 0 4 -7 -5
-15 3 -2 0 0 2 -8 -2
-5 9 1 4 4 -1 -6 1
-14 1 -2 0 0 -2 -10 4
-20 -6 -2 -1 0 -7 -8 1
-16 0 -2 1 1 -6 -4 1
-13 3 0 2 2 -8 0 2
-14 -2 1 3 2 -5 6 -1
-15 -2 -1 -1 0 -7 -1 8
-18 -2 -2 -1 0 -7 -2 9
-16 1 0 1 2 -3 -1 6
-13 4 1 2 4 2 0 3
-17 0 -2 -2 2 -3 -3 -2
-12 4 -1 0 3 -3 1 8
-15 3 0 -1 4 -2 3 6
-15 -1 -1 0 4 -8 -1 -2
-7 3 2 1 4 -4 -2 0
-8 5 3 0 2 -9 -1 2
-14 2 0 -3 -1 -16 -3 -4
-15 3 1 -2 1 -11 0 -7
-21 1 0 -3 1 -10 -7 -11
-20 2 -1 -3 0 -14 -7 -10
-17 2 0 -4 1 -3 -7 -13
-10 4 3 0 4 1 -6 -1
-12 6 6 2 8 4 -4 4
-16 7 5 2 8 -1 3 7
-15 10 4 1 9 -5 1 -1
-11 12 6 3 9 -4 0 5
-12 10 7 3 9 -2 1 13
-14 8 6 2 8 2 0 8
-15 10 8 1 8 10 4 4
-19 8 8 1 8 2 6 3
-13 9 11 3 10 4 5 4
-10 12 13 6 14 7 9 1
-7 15 14 5 13 -1 6 0
-10 13 11 3 11 1 5 11
-20 9 9 2 10 8 -1 8
-20 11 12 4 12 8 6 12
-23 9 11 5 12 -3 9 15
-23 11 10 2 11 -9 2 10
-16 12 14 5 14 5 7 3
-9 14 15 6 15 6 6 10
-17 8 10 3 12 3 8 10
-17 12 12 4 15 12 7 11
-15 17 13 5 16 5 7 16
-12 17 12 4 16 0 10 9
-12 16 8 0 13 0 8 9
-18 8 5 -1 12 1 8 13
-10 15 4 -1 14 9 9 17
-15 14 3 -2 14 13 8 19
-11 15 -1 -4 12 9 12 16
-7 15 -4 -7 9 5 7 10
-6 10 -5 -7 9 -2 5 14
-6 7 -2 -5 11 7 8 14
-6 7 -3 -5 11 3 4 15
-9 13 -4 -7 10 7 3 10
-6 13 -7 -10 7 1 3 5
-3 9 -8 -9 7 -2 5 17
-5 9 -7 -9 7 -3 8 19
-9 5 -5 -9 10 11 10 11
-10 4 -8 -11 9 4 10 9
-9 8 -7 -10 9 3 10 13
-10 8 -6 -8 10 2 10 14
-12 8 -6 -11 7 -1 10 13
-9 10 -5 -10 8 5 11 11
-7 11 -6 -11 9 5 9 3
-6 14 -4 -9 10 -2 7 11
-10 12 -3 -9 10 -4 11 15
-13 10 -4 -11 8 -1 11 19
-10 8 -2 -11 9 4 15 16
-18 2 1 -10 9 -6 12 17
-17 1 1 -10 8 7 4 14
-11 5 2 -10 8 7 9 8
-22 -3 -3 -15 6 -5 5 10
-25 -5 -7 -17 3 -8 4 1
-19 2 -6 -16 3 0 -1 2
-15 7 -1 -12 8 15 5 11
-22 4 2 -11 9 5 7 4
-21 6 2 -13 8 2 2 2
-14 9 5 -10 9 0 7 4
-28 -2 1 -14 6 8 3 0
-32 -9 -1 -17 2 -9 -1 -4
-32 -10 -1 -16 3 -11 -3 3
-28 -4 -3 -17 3 -8 0 1
-21 1 1 -15 6 -5 8 4
-23 -3 1 -14 6 -8 3 13
-24 -3 1 -15 7 -7 -2 9
-17 2 1 -15 7 -7 -1 3
-22 0 0 -17 5 -5 2 -3
-28 -3 -2 -19 1 -12 4 0
-24 3 -2 -19 2 -19 -5 10
-21 2 3 -16 7 -13 3 8
-20 0 4 -15 7 -14 4 2
-21 0 2 -16 5 -20 2 3
-24 -3 1 -19 2 -17 -2 3
-26 -6 -4 -22 0 -17 -1 -2
-22 -7 -4 -22 1 -12 6 0
-30 -4 -1 -18 4 -6 4 2
-24 -2 2 -17 6 -11 1 2
-24 -4 4 -14 5 -8 4 1
-31 -6 9 -10 7 -8 3 3
-34 -4 18 -3 10 -13 -5 -4
-41 -5 30 8 16 -14 -15 -11
-47 -4 47 26 24 -15 -24 -17
-57 -10 59 37 30 -18 -30 -24
-55 -5 66 48 39 -13 -25 -12
-47 1 71 56 50 1 -15 -1
-47 5 75 64 62 16 2 1
-37 15 76 74 75 27 19 8
-21 23 77 84 87 46 29 15
-11 27 76 95 98 70 44 30
5 42 76 107 113 85 71 41
22 58 70 117 130 111 102 61
48 74 59 124 152 153 135 93
78 97 54 140 183 192 181 131
111 119 43 150 209 231 226 160
138 139 29 152 226 270 267 189
149 150 11 149 238 305 296 213
150 162 -1 146 252 328 321 232
150 173 -12 138 264 354 336 258
151 182 -27 118 259 358 344 272
150 166 -37 99 235 324 315 255
150 132 -45 81 198 269 271 212
133 92 -55 56 151 209 227 183
104 61 -51 38 107 153 177 151
88 46 -34 28 74 103 129 117
77 35 -18 28 55 66 89 91
56 26 -6 27 39 42 58 68
34 16 12 31 30 10 32 44
19 10 33 47 32 -6 21 27
-3 -2 55 71 45 -3 1 17
-24 -4 83 99 64 3 -18 3
-34 1 106 120 79 1 -25 -14
-46 -5 119 130 83 -3 -28 -20
-52 -2 140 146 90 -3 -32 -20
-44 11 170 173 108 7 -24 -25
-54 11 199 198 120 17 -23 -28
-58 17 232 227 139 18 -21 -23
-58 22 257 247 155 33 -19 -27
-76 9 269 247 156 28 -21 -31
-79 4 284 243 150 20 -25 -34
-81 0 291 226 131 14 -32 -37
-81 2 286 193 106 3 -38 -41
-83 -1 282 164 83 -6 -44 -36
-89 -11 278 142 66 -7 -50 -41
-90 -12 268 118 50 -13 -49 -42
-79 -5 251 93 28 -33 -41 -41
-81 -13 233 71 9 -45 -51 -42
-83 -24 217 56 -2 -48 -56 -41
-84 -26 203 44 -13 -49 -54 -42
-85 -31 190 34 -20 -62 -55 -50
-76 -31 164 17 -27 -57 -53 -51
-74 -38 118 -10 -40 -66 -56 -46
-73 -38 72 -36 -50 -70 -52 -35
-60 -33 34 -51 -52 -55 -45 -26
-50 -28 8 -58 -49 -43 -25 -29
-37 -17 -5 -57 -45 -38 -25 -25
-33 -13 -8 -53 -40 -46 -24 -17
-31 -14 -5 -44 -32 -38 -17 -13
-23 -12 -4 -39 -26 -26 -20 -11
-21 -9 -2 -33 -21 -17 -18 -8
-21 -7 -3 -30 -18 -20 -11 1
-21 -5 -5 -29 -15 -16 -5 -2
-24 -7 -11 -33 -18 -18 -10 -10
-23 -12 -14 -36 -19 -27 -14 -5
-19 -15 -14 -37 -21 -22 -13 -6
-21 -12 -11 -33 -19 -14 -8 -1
-23 -13 -13 -36 -21 -18 -9 -4
-24 -9 -14 -39 -24 -25 -11 -6
-20 -6 -13 -38 -23 -23 -13 1
-23 -11 -14 -38 -21 -23 -7 -4
-25 -12 -15 -38 -20 -22 -5 -9
-21 -12 -17 -36 -21 -21 -10 -3
-16 -7 -18 -36 -20 -26 -5 -1
-18 -10 -20 -39 -21 -22 -8 -8
-17 -7 -17 -39 -22 -15 -11 -2
-19 -11 -18 -40 -23 -16 -8 -7
-21 -12 -17 -40 -24 -24 -5 -4
-24 -16 -17 -42 -25 -23 -11 5
-21 -15 -18 -44 -28 -26 -10 -3
-17 -9 -18 -41 -24 -22 -8 -2
-17 -11 -17 -40 -22 -19 -8 11
-19 -9 -18 -39 -21 -13 -8 4
-18 -6 -22 -43 -24 -22 -13 -9
-16 -5 -22 -42 -22 -20 -9 -8
-12 -2 -20 -41 -24 -16 -1 -1
-18 -8 -19 -40 -25 -16 -5 2
-25 -18 -18 -42 -26 -10 -14 0
-21 -16 -17 -41 -26 -12 -12 -3
-18 -8 -16 -40 -25 -23 -11 -1
-21 -8 -19 -42 -26 -24 -8 -4
-19 -9 -21 -44 -27 -23 -12 -10
-24 -15 -27 -46 -29 -13 -13 -13
-12 -6 -27 -47 -29 -13 -12 -11
-7 1 -26 -46 -29 -19 -5 -2
-13 -9 -25 -44 -28 -25 -1 6
-16 -12 -23 -43 -28 -27 -7 -4
-19 -16 -25 -47 -32 -22 -14 -7
-16 -12 -24 -47 -33 -19 -11 -5
-11 -9 -25 -46 -32 -23 -8 -10
-20 -18 -29 -50 -34 -28 -6 -11
-21 -16 -30 -50 -33 -30 -8 -4
-18 -13 -31 -49 -32 -24 -7 -1
-19 -11 -31 -50 -31 -19 -11 -9
-16 -9 -33 -52 -34 -28 -10 -11
-11 -7 -32 -51 -33 -30 -10 -5
-13 -10 -33 -53 -36 -31 -11 -2
-10 -10 -36 -56 -41 -40 -9 -9
-11 -12 -36 -58 -44 -36 -15 -12
-16 -18 -39 -59 -45 -27 -12 0
-18 -20 -39 -61 -46 -33 -11 4
-11 -11 -40 -61 -44 -26 -11 -1
-12 -16 -44 -62 -46 -29 -14 3
-7 -13 -45 -63 -46 -25 -10 7
-5 -11 -46 -65 -48 -29 -7 4
-9 -16 -50 -70 -53 -33 -14 7
-6 -10 -50 -72 -55 -28 -14 3
1 -6 -53 -75 -57 -35 -12 5
-1 -10 -54 -77 -59 -39 -13 2
-4 -16 -59 -83 -63 -31 -13 -4
-1 -11 -64 -88 -65 -41 -15 -12
3 -7 -69 -90 -67 -40 -12 -4
2 -8 -70 -90 -66 -41 -8 11
10 -1 -73 -91 -66 -33 -6 11
12 -2 -75 -94 -68 -35 0 9
12 -4 -79 -97 -71 -34 1 11
15 -5 -82 -102 -77 -33 0 14
17 -3 -86 -105 -79 -36 -3 16
14 -1 -84 -104 -78 -43 1 20
10 -7 -88 -108 -80 -43 6 14
19 1 -89 -110 -80 -38 6 17
26 2 -95 -114 -82 -29 12 21
18 -5 -99 -116 -84 -41 16 18
23 1 -102 -117 -83 -41 9 20
22 0 -102 -116 -84 -39 9 22
15 -7 -105 -119 -87 -42 7 20
19 -6 -106 -120 -89 -39 10 23
28 0 -107 -121 -89 -41 13 26
29 0 -111 -127 -94 -42 7 20
28 0 -109 -125 -90 -36 11 30
29 3 -110 -125 -90 -41 11 31
25 -1 -111 -125 -89 -30 10 28
27 2 -113 -125 -88 -30 14 29
30 1 -112 -122 -84 -28 24 24
32 7 -110 -120 -83 -25 24 25
26 3 -110 -118 -84 -23 20 28
25 0 -109 -115 -83 -26 22 33
26 0 -104 -112 -79 -22 22 31
29 3 -102 -109 -77 -21 23 26
32 7 -102 -106 -75 -25 20 28
30 9 -101 -104 -72 -25 23 30
23 4 -100 -103 -71 -18 27 29
31 14 -94 -96 -64 -16 27 32
29 12 -93 -93 -61 -8 29 33
27 10 -91 -92 -62 -13 23 26
24 8 -86 -87 -58 -15 22 24
23 5 -83 -83 -55 -7 19 29
8 -5 -78 -80 -53 -1 21 26
11 -1 -71 -74 -47 -1 28 26
22 12 -67 -69 -43 -5 25 25
22 13 -62 -65 -41 0 26 20
21 15 -60 -61 -38 1 23 14
11 8 -62 -61 -38 -4 18 14
8 6 -59 -57 -35 -5 20 19
11 9 -55 -53 -32 -8 22 13
13 11 -50 -49 -30 -6 27 11
6 2 -47 -44 -29 -5 21 11
2 0 -45 -43 -28 -7 16 9
1 -2 -40 -40 -26 -7 11 7
7 4 -37 -36 -22 -6 8 19
14 11 -34 -32 -18 2 10 18
9 9 -31 -28 -14 7 14 11
-9 -3 -29 -25 -14 1 9 3
-5 3 -28 -23 -11 9 12 11
-4 2 -25 -21 -9 7 12 7
-7 -2 -22 -19 -9 -4 7 13
-3 4 -19 -16 -7 -1 6 11
