I II V1 V2 V3 V4 V5 V6
-6 -16 10 -7 6 4 -6 -10
-8 -17 9 -6 7 5 -6 -10
-9 -19 10 -6 7 6 -5 -8
-9 -20 11 -3 8 8 -2 -6
-10 -20 10 -4 8 7 -2 -5
-8 -19 10 -3 7 7 -3 -6
-8 -18 11 -3 6 6 -3 -7
-8 -17 10 -4 5 4 -4 -8
-6 -16 10 -5 6 4 -5 -8
-8 -16 11 -5 6 3 -6 -10
-9 -18 10 -5 7 4 -4 -8
-8 -18 11 -6 8 5 -3 -8
-12 -21 11 -6 8 6 -4 -9
-11 -23 11 -4 8 7 -2 -8
-7 -22 10 -5 7 7 -3 -7
-10 -22 11 -3 8 8 -2 -7
-10 -20 12 -2 8 8 -1 -6
-12 -21 13 -1 9 7 -1 -6
-8 -21 12 -3 7 7 -3 -7
-7 -20 11 -4 7 5 -4 -7
-8 -21 10 -4 7 5 -4 -8
-8 -21 11 -4 8 6 -2 -7
-9 -21 10 -5 6 5 -3 -8
-10 -23 10 -4 6 5 -2 -7
-10 -22 11 -4 6 6 -2 -6
-10 -22 10 -3 5 5 -3 -7
-11 -22 10 -2 6 5 -3 -7
-9 -22 11 -2 6 4 -3 -7
-9 -22 11 -2 6 3 -5 -8
-10 -20 12 0 9 5 -4 -7
-9 -19 10 -2 8 5 -4 -8
-9 -20 11 -1 10 7 -3 -7
-9 -20 10 -2 9 7 -4 -8
-10 -21 9 -2 9 6 -3 -7
-9 -21 11 1 10 8 -1 -6
-9 -20 11 1 9 8 -2 -7
-9 -22 10 0 7 5 -5 -8
-10 -21 11 3 8 6 -3 -6
-13 -21 12 3 10 7 -3 -6
-12 -20 13 3 12 7 -2 -6
-5 -19 11 1 11 6 -3 -7
-6 -20 10 0 11 6 -3 -7
-8 -21 11 1 12 9 -2 -5
-6 -19 10 1 12 8 -1 -6
-7 -20 10 2 11 8 0 -5
-6 -20 11 2 10 8 0 -6
-9 -21 11 2 10 7 -1 -6
-10 -21 11 2 10 7 -1 -6
-8 -22 11 3 11 9 -1 -6
-9 -22 11 4 12 9 -1 -6
-7 -20 11 4 13 9 0 -5
-7 -19 11 3 13 9 0 -8
-9 -21 10 4 12 8 -1 -7
-6 -18 10 4 13 9 0 -5
-8 -17 10 4 11 9 0 -5
-8 -17 10 4 10 8 -2 -7
-8 -16 9 4 10 7 -1 -6
-10 -18 10 4 9 7 -2 -6
-8 -17 10 3 9 5 -3 -7
-10 -17 10 4 10 5 -3 -7
-12 -19 9 2 10 4 -4 -8
-8 -19 10 3 10 5 -4 -7
-11 -19 11 4 12 6 -2 -5
-7 -17 9 4 11 6 -2 -7
-6 -16 9 3 10 6 -2 -6
-7 -17 10 3 8 5 -3 -6
-8 -17 11 3 9 6 -3 -6
-10 -18 11 3 9 7 -1 -5
-9 -20 11 4 10 7 -1 -5
-7 -20 11 5 11 6 -2 -6
-9 -21 10 4 11 6 -2 -5
-11 -19 10 4 11 6 -2 -5
-11 -17 10 3 11 6 -2 -5
-12 -16 10 4 11 7 0 -5
-6 -14 9 2 8 6 -1 -4
-6 -14 8 2 6 6 -2 -5
-8 -16 10 3 7 6 -2 -4
-7 -16 10 2 6 5 -2 -4
-5 -16 9 1 5 3 -3 -6
-7 -16 9 1 7 3 -3 -7
-8 -17 10 1 7 4 -3 -7
-10 -18 8 -1 6 3 -4 -8
-9 -16 8 -1 5 2 -3 -9
-9 -15 8 -1 5 4 -3 -9
-8 -14 9 -1 4 4 -2 -7
-7 -13 8 -1 2 3 -3 -8
-9 -14 8 -1 1 2 -4 -9
-10 -14 10 -1 3 2 -4 -7
-7 -13 8 -2 2 1 -5 -9
-9 -14 8 -2 2 0 -5 -10
-7 -14 7 -4 2 -1 -6 -9
-10 -14 7 -4 2 0 -5 -8
-12 -15 7 -4 2 0 -5 -9
-8 -14 7 -4 1 -1 -6 -8
-11 -14 7 -4 0 -1 -5 -8
-11 -16 7 -3 -1 -2 -4 -8
-8 -15 7 -3 -2 -3 -5 -9
-9 -15 8 -3 -1 -3 -5 -8
-10 -13 9 -3 -1 -3 -6 -9
-9 -13 8 -4 -1 -5 -7 -10
-10 -16 8 -5 -1 -5 -8 -11
-10 -16 8 -5 0 -4 -6 -10
-12 -17 7 -5 -2 -5 -6 -11
-11 -15 7 -4 -2 -5 -6 -10
-12 -15 8 -3 -1 -3 -4 -7
-13 -17 7 -3 -2 -3 -4 -8
-11 -16 9 -3 -3 -4 -4 -8
-11 -15 8 -4 -4 -6 -6 -8
-8 -15 7 -4 -4 -6 -6 -9
-8 -14 8 -4 -3 -5 -5 -8
-13 -15 8 -5 -2 -5 -5 -7
-9 -13 7 -8 -3 -6 -5 -9
-8 -14 7 -7 -3 -4 -3 -9
-8 -15 6 -7 -5 -5 -4 -8
-9 -14 6 -6 -5 -4 -4 -8
-11 -16 8 -5 -4 -3 -3 -8
-10 -17 7 -4 -6 -4 -5 -8
-10 -15 7 -6 -6 -6 -6 -9
-11 -17 8 -5 -5 -6 -6 -10
-10 -15 8 -5 -4 -6 -6 -9
-11 -13 7 -6 -5 -6 -6 -9
-9 -13 6 -9 -6 -9 -8 -11
-9 -11 6 -8 -6 -9 -8 -10
-10 -11 6 -8 -7 -8 -7 -9
-11 -13 7 -7 -6 -7 -5 -7
-10 -13 7 -7 -9 -8 -7 -9
-12 -14 7 -8 -10 -9 -7 -10
-11 -13 7 -8 -10 -9 -8 -9
-10 -12 6 -9 -10 -11 -8 -11
-11 -14 6 -10 -10 -11 -9 -12
-10 -13 5 -10 -10 -10 -8 -11
-10 -14 7 -8 -8 -8 -6 -9
-9 -13 6 -8 -9 -8 -7 -10
-8 -12 5 -9 -9 -8 -7 -10
-12 -14 7 -8 -9 -7 -6 -8
