I II V1 V2 V3 V4 V5 V6
-6 -7 -27 -23 -29 -26 -19 -16
-6 -7 -24 -21 -28 -26 -19 -16
-7 -6 -21 -19 -26 -25 -19 -16
-8 -5 -17 -17 -25 -25 -19 -16
-9 -4 -14 -15 -23 -24 -19 -16
-10 -4 -11 -13 -22 -24 -19 -16
-11 -3 -9 -12 -21 -23 -18 -15
-11 -4 -7 -11 -21 -23 -18 -15
-11 -5 -5 -11 -21 -23 -18 -15
-11 -6 -3 -10 -21 -23 -18 -15
-11 -7 0 -10 -21 -23 -18 -15
-10 -8 1 -9 -21 -22 -19 -15
-9 -8 2 -9 -21 -22 -19 -15
-8 -7 2 -8 -21 -22 -19 -15
-7 -7 3 -8 -21 -22 -19 -15
-6 -7 3 -8 -21 -22 -19 -15
-5 -6 4 -7 -20 -23 -19 -15
-6 -6 5 -7 -20 -23 -20 -15
-7 -7 5 -7 -21 -24 -20 -16
-8 -7 6 -7 -21 -24 -21 -16
-8 -7 6 -7 -21 -24 -21 -16
-9 -8 7 -7 -22 -25 -22 -17
-8 -7 7 -6 -22 -25 -22 -17
-8 -7 7 -5 -22 -25 -22 -17
-7 -6 7 -4 -22 -25 -22 -17
-7 -6 7 -4 -22 -25 -22 -17
-6 -5 6 -4 -22 -26 -23 -16
-7 -5 3 -6 -23 -27 -23 -16
-7 -5 1 -8 -24 -27 -23 -16
-8 -5 -3 -10 -25 -28 -23 -16
-8 -5 -5 -12 -26 -28 -23 -16
-9 -6 -7 -15 -28 -30 -25 -16
-9 -6 -9 -18 -30 -31 -26 -17
-9 -6 -10 -21 -32 -33 -27 -17
-9 -6 -12 -24 -34 -34 -28 -18
-9 -6 -13 -27 -35 -35 -29 -18
-10 -3 -14 -27 -36 -36 -32 -20
-11 0 -13 -25 -35 -36 -34 -22
-12 3 -12 -23 -34 -36 -36 -23
-13 5 -11 -21 -33 -36 -38 -25
-14 7 -10 -19 -32 -36 -40 -26
-15 8 -4 -2 -12 -26 -38 -27
-16 7 3 16 9 -15 -34 -26
-17 6 9 34 29 -4 -31 -25
-18 5 15 52 51 8 -27 -24
-18 4 21 69 71 19 -24 -24
-11 3 18 72 68 37 13 -2
0 4 13 74 64 56 50 21
9 4 8 76 60 74 87 44
18 5 3 78 56 93 125 66
27 5 -2 80 52 111 161 89
32 10 -19 38 -10 88 190 105
36 15 -36 -7 -73 61 219 121
42 20 -54 -52 -137 34 247 138
46 25 -71 -97 -201 8 275 154
50 30 -89 -142 -265 -18 304 171
42 14 -89 -163 -283 -45 250 134
31 -5 -88 -185 -300 -70 189 93
21 -23 -86 -206 -316 -97 130 53
11 -41 -85 -228 -332 -122 70 12
1 -61 -83 -249 -349 -148 10 -29
-3 -56 -78 -227 -317 -150 -8 -33
-5 -49 -72 -201 -283 -150 -23 -35
-7 -41 -67 -176 -248 -150 -38 -37
-9 -34 -62 -150 -214 -150 -55 -39
-11 -27 -57 -124 -179 -150 -70 -41
-12 -23 -49 -105 -153 -130 -63 -38
-11 -19 -41 -86 -129 -108 -53 -33
-10 -15 -34 -66 -104 -88 -44 -28
-9 -11 -26 -47 -78 -66 -33 -23
-8 -7 -19 -28 -54 -46 -24 -18
-8 -6 -16 -23 -49 -41 -23 -17
-10 -7 -14 -20 -44 -38 -23 -17
-12 -8 -11 -16 -39 -35 -22 -16
-14 -9 -9 -13 -35 -32 -22 -16
-16 -9 -7 -10 -31 -30 -22 -16
-16 -10 -5 -9 -29 -29 -22 -15
-15 -10 -4 -8 -28 -29 -23 -15
-14 -10 -2 -7 -27 -28 -24 -15
-13 -10 0 -6 -26 -28 -25 -15
-12 -10 1 -5 -25 -28 -26 -15
-11 -10 2 -4 -24 -27 -27 -16
-10 -11 2 -4 -24 -27 -28 -16
-10 -11 2 -4 -23 -27 -28 -17
-9 -12 2 -4 -23 -27 -29 -17
-9 -12 2 -4 -23 -27 -29 -17
-8 -13 0 -4 -22 -27 -30 -18
-8 -12 -2 -5 -22 -27 -29 -17
-8 -11 -4 -6 -23 -27 -28 -17
-8 -10 -5 -7 -23 -27 -27 -16
-8 -10 -6 -7 -23 -27 -26 -16
-9 -9 -7 -8 -24 -26 -25 -15
-8 -9 -7 -8 -24 -26 -25 -15
-8 -8 -7 -8 -23 -26 -24 -15
-7 -8 -7 -8 -23 -26 -24 -15
-7 -8 -7 -8 -23 -26 -24 -15
-6 -7 -8 -7 -22 -25 -23 -15
-6 -7 -8 -7 -22 -25 -23 -15
-6 -7 -8 -7 -21 -25 -23 -15
-6 -7 -8 -7 -21 -25 -23 -15
-6 -7 -8 -7 -21 -25 -23 -15
-7 -6 -9 -6 -20 -24 -24 -14
-7 -6 -8 -7 -20 -24 -24 -14
-8 -5 -7 -8 -20 -24 -24 -13
-8 -5 -6 -9 -20 -24 -24 -13
-8 -5 -6 -9 -20 -24 -24 -13
-10 -4 -5 -10 -20 -23 -23 -12
-11 -3 -4 -10 -20 -22 -22 -12
-12 -2 -3 -10 -19 -21 -22 -12
-13 0 -2 -10 -19 -20 -21 -12
-14 0 0 -10 -19 -20 -21 -12
-15 1 1 -10 -18 -18 -20 -11
-14 1 1 -10 -17 -17 -19 -11
-13 1 1 -10 -16 -16 -19 -10
-12 1 1 -10 -15 -15 -18 -10
-12 1 1 -10 -14 -14 -18 -10
-12 0 0 -9 -13 -13 -17 -9
-14 0 -3 -9 -12 -12 -17 -9
-16 -2 -5 -9 -11 -12 -17 -9
-18 -2 -7 -9 -10 -11 -17 -9
-19 -2 -8 -9 -10 -11 -17 -9
-19 -3 -9 -10 -8 -9 -17 -8
-17 -3 -10 -10 -7 -8 -16 -7
-15 -3 -11 -9 -6 -7 -15 -7
-13 -3 -12 -9 -5 -6 -14 -6
-12 -3 -12 -9 -4 -5 -14 -6
-10 -2 -13 -8 -2 -2 -12 -4
-7 -2 -12 -7 1 1 -10 -3
-5 -2 -11 -6 2 4 -9 0
-3 -2 -10 -5 4 7 -7 1
0 -2 -9 -4 5 9 -6 2
0 -2 -8 -2 7 10 -4 3
-3 -2 -8 0 9 11 -2 3
-5 0 -8 2 11 12 1 3
-7 0 -8 3 13 13 3 3
-9 0 -8 4 14 13 4 3
-9 1 -7 7 18 16 6 4
-7 1 -7 10 21 20 8 5
-5 1 -6 13 25 23 10 6
-4 1 -6 16 28 26 11 7
-2 1 -6 19 32 29 13 8
0 2 -5 21 35 32 16 10
0 2 -4 24 38 36 20 11
0 2 -3 26 42 39 23 13
0 2 -2 28 45 43 26 14
0 2 0 30 48 46 29 15
2 5 1 31 51 49 32 18
3 7 1 32 53 51 35 21
5 9 0 32 55 54 38 24
6 12 0 33 58 57 40 26
7 14 0 33 60 59 44 29
8 14 -3 34 61 61 46 30
8 12 -5 34 62 62 48 31
7 10 -6 34 63 63 49 32
7 9 -8 34 64 64 51 33
7 7 -9 34 64 65 52 34
7 8 -10 34 66 68 55 37
8 11 -10 35 68 71 58 40
10 14 -10 36 70 74 61 44
12 16 -10 37 72 76 64 46
13 19 -10 38 74 79 67 49
14 20 -11 39 75 80 68 51
14 21 -12 39 75 80 68 52
15 21 -12 39 75 81 69 53
15 22 -13 39 75 81 69 54
15 22 -13 39 75 81 69 55
16 23 -14 37 73 81 70 56
16 24 -15 36 72 80 70 56
16 24 -15 34 71 79 69 57
16 25 -16 33 70 78 69 57
16 25 -16 32 69 77 69 57
17 26 -17 31 67 76 68 58
18 27 -17 30 66 75 67 58
19 28 -17 29 65 74 66 58
20 29 -17 28 64 73 65 58
20 29 -17 28 63 72 65 58
21 30 -17 25 60 70 63 58
20 30 -18 22 58 68 62 57
19 29 -19 19 55 66 60 56
18 29 -20 17 52 65 58 55
18 29 -21 14 50 63 57 54
17 28 -23 12 47 60 54 52
16 28 -26 9 44 58 50 51
16 28 -28 7 40 55 47 50
15 28 -30 5 37 52 43 48
15 28 -32 3 34 50 39 47
13 26 -32 1 31 47 35 44
12 25 -30 0 28 44 31 42
10 24 -28 -3 25 40 27 38
8 23 -27 -5 22 37 22 35
7 22 -25 -6 19 34 18 33
6 21 -23 -7 17 31 14 31
5 20 -21 -7 14 28 10 28
4 19 -19 -7 12 25 6 26
3 18 -17 -7 10 22 1 24
3 18 -15 -7 8 19 -4 22
0 16 -14 -9 5 15 -8 20
-3 14 -13 -10 2 12 -12 17
-5 12 -12 -11 -3 8 -16 15
-8 10 -11 -13 -6 5 -21 13
-10 8 -11 -14 -9 1 -25 11
-11 7 -9 -15 -11 -2 -27 9
-10 7 -8 -14 -12 -4 -29 8
-9 6 -6 -13 -13 -6 -31 7
-8 6 -4 -12 -14 -7 -33 6
-7 6 -3 -12 -15 -9 -35 5
-7 3 -2 -11 -17 -11 -38 3
-9 0 0 -11 -18 -14 -41 1
-11 -3 0 -11 -19 -16 -44 -2
-13 -6 1 -11 -21 -18 -47 -3
-15 -9 1 -11 -22 -20 -50 -5
-15 -10 2 -11 -23 -21 -51 -6
-14 -9 2 -9 -23 -21 -53 -6
-12 -9 3 -8 -23 -21 -54 -6
-10 -8 3 -7 -23 -21 -55 -6
-9 -8 3 -6 -23 -21 -56 -6
-8 -7 4 -5 -22 -21 -57 -6
-9 -8 4 -5 -22 -21 -58 -6
-10 -9 4 -5 -21 -21 -58 -6
-11 -10 4 -5 -21 -21 -59 -6
-12 -11 4 -5 -21 -21 -59 -6
-13 -12 6 -5 -20 -21 -60 -7
-13 -12 7 -4 -19 -21 -60 -7
-13 -12 8 -3 -19 -21 -61 -8
-13 -12 10 -2 -18 -21 -61 -8
-13 -12 11 -2 -18 -21 -61 -8
-13 -13 12 0 -17 -20 -62 -9
-12 -12 13 1 -17 -19 -62 -8
-11 -11 14 1 -16 -18 -62 -8
-9 -10 15 2 -16 -17 -62 -7
-8 -9 15 2 -16 -17 -62 -7
-8 -8 16 3 -15 -16 -61 -6
-9 -9 17 3 -15 -15 -61 -6
-10 -10 17 2 -14 -15 -62 -6
-12 -11 18 2 -14 -14 -62 -6
-13 -11 18 2 -14 -14 -62 -6
-14 -12 19 1 -13 -13 -63 -6
-14 -12 18 1 -13 -13 -63 -6
-14 -11 17 1 -13 -13 -62 -5
-14 -11 16 1 -13 -13 -62 -5
-14 -11 16 1 -13 -13 -62 -5
-12 -8 15 1 -13 -13 -61 -4
-11 -6 15 0 -13 -12 -61 -3
-10 -3 15 0 -13 -12 -61 -2
-8 0 15 -2 -13 -11 -61 0
-7 3 15 -2 -13 -11 -61 1
-8 2 16 -4 -13 -10 -62 2
-11 -2 14 -5 -15 -11 -62 0
-14 -5 13 -7 -16 -11 -63 -2
-17 -9 12 -9 -17 -12 -63 -3
-20 -12 11 -10 -18 -12 -63 -4
-21 -13 9 -12 -19 -13 -64 -5
-19 -13 7 -14 -20 -14 -65 -5
-18 -13 5 -16 -21 -14 -65 -5
-17 -13 4 -17 -22 -15 -66 -5
-16 -13 2 -19 -22 -15 -66 -5
-15 -12 1 -20 -23 -16 -67 -6
-15 -11 -2 -20 -23 -16 -68 -6
-14 -10 -3 -19 -23 -16 -68 -6
-14 -9 -4 -19 -23 -16 -69 -6
-14 -9 -5 -19 -23 -16 -69 -6
-13 -8 -6 -17 -22 -15 -70 -6
-13 -9 -4 -16 -22 -15 -69 -6
-13 -9 -3 -15 -22 -15 -69 -6
-13 -10 -2 -13 -22 -15 -68 -6
-13 -10 0 -12 -22 -15 -68 -6
-14 -11 1 -11 -21 -15 -67 -7
-13 -11 3 -11 -21 -15 -67 -7
-13 -11 4 -11 -20 -15 -67 -7
-12 -11 5 -11 -20 -15 -67 -7
-12 -11 6 -11 -20 -15 -67 -7
-11 -11 8 -10 -19 -15 -67 -8
-11 -11 9 -9 -18 -15 -68 -8
-12 -12 10 -8 -18 -15 -68 -8
-12 -12 12 -7 -17 -15 -69 -8
-12 -12 13 -6 -17 -15 -69 -8
-13 -13 14 -5 -16 -15 -70 -7
-13 -13 13 -5 -17 -15 -72 -7
-13 -13 13 -5 -18 -16 -73 -7
-13 -13 12 -5 -19 -16 -74 -7
-13 -13 12 -5 -19 -16 -75 -7
-14 -14 11 -4 -20 -17 -76 -7
-14 -13 11 -4 -19 -17 -76 -7
-14 -13 10 -4 -19 -17 -76 -6
-14 -12 10 -4 -18 -17 -76 -6
-14 -12 10 -4 -18 -17 -76 -6
-14 -11 9 -3 -17 -16 -76 -5
-14 -11 10 -3 -18 -17 -77 -5
-13 -11 11 -3 -18 -17 -78 -5
-13 -11 12 -3 -19 -18 -79 -5
-13 -11 12 -3 -19 -18 -79 -5
-12 -10 14 -4 -20 -19 -80 -6
-11 -9 16 -2 -20 -19 -80 -6
-10 -9 17 0 -20 -19 -80 -6
-9 -8 19 1 -20 -19 -80 -6
-8 -8 21 2 -20 -19 -80 -6
-8 -7 22 3 -19 -19 -79 -6
-10 -8 22 3 -19 -19 -80 -6
-11 -9 22 3 -19 -18 -80 -5
-13 -10 22 3 -19 -18 -81 -5
-15 -11 22 3 -19 -18 -81 -5
-16 -13 23 2 -19 -17 -82 -4
-16 -14 24 2 -20 -19 -83 -6
-16 -16 24 2 -20 -20 -85 -7
-16 -18 25 2 -21 -21 -86 -8
-16 -19 25 2 -21 -22 -86 -9
-17 -20 27 2 -22 -23 -87 -10
-16 -19 28 3 -21 -23 -87 -9
-16 -18 30 4 -20 -22 -87 -8
-15 -17 32 5 -19 -22 -87 -7
-15 -17 33 5 -19 -22 -87 -6
-14 -16 34 6 -18 -21 -86 -5
-14 -16 33 6 -19 -21 -86 -5
-14 -15 32 6 -19 -21 -85 -5
-14 -15 32 6 -20 -21 -85 -5
-14 -15 31 6 -20 -21 -85 -5
-14 -14 29 5 -21 -20 -83 -5
-14 -13 27 3 -22 -20 -83 -5
-13 -12 25 2 -22 -21 -83 -5
-13 -12 23 0 -23 -21 -83 -5
-13 -11 21 -3 -23 -21 -83 -5
-12 -10 19 -4 -24 -22 -85 -5
-12 -10 18 -4 -24 -22 -86 -5
-12 -10 17 -4 -24 -22 -86 -6
-12 -10 15 -4 -24 -22 -87 -6
-12 -10 14 -4 -24 -22 -87 -6
-13 -11 13 -4 -24 -23 -88 -7
-12 -11 13 -4 -23 -23 -88 -7
-11 -11 14 -3 -23 -23 -87 -6
-11 -11 14 -3 -22 -23 -87 -6
-10 -11 14 -3 -22 -23 -87 -6
-9 -10 15 -2 -21 -22 -86 -5
-10 -12 14 -3 -21 -23 -87 -6
-11 -13 13 -3 -22 -23 -88 -6
-11 -14 13 -4 -22 -24 -89 -7
-12 -15 12 -4 -22 -24 -90 -7
-13 -16 11 -5 -23 -25 -91 -8
-13 -15 11 -5 -23 -25 -91 -8
-13 -14 11 -5 -23 -25 -91 -7
-13 -13 11 -5 -23 -25 -91 -7
-13 -12 11 -5 -23 -25 -91 -7
-14 -11 10 -6 -23 -24 -92 -6
-14 -11 10 -6 -22 -24 -92 -6
-14 -11 10 -6 -22 -24 -92 -6
-14 -11 10 -6 -21 -24 -92 -6
-14 -11 10 -6 -21 -24 -92 -6
-15 -10 11 -5 -20 -24 -91 -6
-14 -10 11 -5 -20 -24 -91 -6
-13 -10 12 -6 -21 -24 -92 -6
-13 -10 12 -6 -21 -24 -92 -6
-12 -10 12 -6 -21 -24 -92 -6
