I II V1 V2 V3 V4 V5 V6
-5 0 -8 4 0 -8 -5 12
-3 -2 -8 3 -1 -9 -7 11
2 -1 -10 2 -2 -10 -8 10
-1 -1 -10 3 -2 -9 -7 10
-3 -1 -9 3 0 -8 -6 12
-8 0 -8 2 0 -5 -5 12
-7 0 -8 3 1 -4 -4 13
-4 1 -10 2 0 -6 -6 10
-4 -1 -9 0 -1 -10 -6 10
-6 -2 -7 1 -2 -10 -6 12
-7 -4 -5 1 -2 -8 -4 12
-7 0 -7 -1 -3 -8 -6 11
-4 3 -10 -3 -4 -8 -6 10
-5 3 -10 -3 -4 -7 -6 10
-4 2 -7 -2 -2 -8 -7 9
-3 1 -8 -2 -5 -14 -11 7
-6 -1 -7 -2 -6 -14 -8 8
-4 -2 -8 -3 -6 -12 -8 7
-3 0 -7 -4 -5 -10 -8 8
-5 -2 -6 -3 -5 -10 -7 9
-2 -1 -7 -5 -6 -12 -10 7
-5 -2 -7 -5 -6 -10 -8 7
-6 -1 -8 -5 -6 -11 -8 6
-5 -1 -7 -6 -7 -12 -9 6
-8 -2 -7 -6 -6 -12 -9 6
-5 0 -8 -7 -7 -13 -9 6
-7 -1 -7 -7 -7 -12 -10 5
-8 -4 -6 -7 -7 -12 -10 5
-8 -4 -5 -7 -6 -12 -9 6
-5 -1 -8 -8 -8 -12 -9 5
-4 -1 -7 -9 -9 -13 -10 3
-6 -2 -6 -9 -9 -13 -10 3
-8 -2 -7 -9 -9 -14 -10 2
-7 -5 -6 -10 -10 -14 -12 2
-6 -7 -6 -10 -9 -14 -10 3
-8 -8 -7 -11 -9 -11 -8 4
-5 -4 -8 -13 -10 -12 -8 3
-3 -3 -8 -14 -11 -15 -11 2
-4 -1 -8 -13 -10 -18 -10 2
-10 0 -5 -10 -9 -14 -10 3
-7 -5 -4 -12 -11 -16 -12 1
-4 -5 -5 -13 -12 -16 -12 0
-7 -6 -6 -13 -11 -14 -10 0
-5 -5 -8 -15 -12 -15 -12 -2
-7 -7 -6 -14 -11 -17 -12 0
-5 -7 -8 -14 -12 -18 -14 -2
-6 -5 -8 -16 -12 -18 -14 -2
-10 -3 -8 -15 -11 -16 -12 -2
-9 -7 -8 -16 -11 -15 -11 0
-6 -6 -7 -17 -12 -15 -11 -1
-6 -6 -7 -17 -12 -15 -11 -1
-9 -6 -6 -17 -13 -17 -11 -2
-6 -5 -6 -18 -12 -16 -11 -1
-9 -5 -6 -17 -12 -15 -11 -1
-9 -6 -6 -17 -15 -20 -14 -2
-7 -6 -6 -19 -15 -21 -14 -2
-9 -6 -9 -21 -16 -21 -15 -4
-8 -6 -9 -21 -15 -20 -14 -4
-9 -7 -7 -20 -14 -19 -13 -2
-7 -7 -7 -20 -15 -19 -15 -4
-6 -7 -7 -20 -14 -17 -13 -3
-8 -7 -6 -22 -15 -18 -14 -4
-9 -7 -6 -22 -15 -20 -13 -3
-7 -6 -5 -20 -15 -21 -14 -4
-7 -8 -7 -23 -16 -22 -14 -4
-6 -8 -8 -23 -16 -21 -14 -5
-7 -8 -10 -26 -17 -22 -16 -7
-9 -9 -6 -25 -16 -20 -14 -4
-11 -8 -5 -24 -15 -18 -12 -3
-11 -8 -7 -24 -16 -20 -13 -4
-10 -9 -7 -24 -16 -21 -13 -5
-8 -7 -8 -26 -17 -23 -16 -7
-9 -7 -8 -27 -17 -23 -16 -6
-8 -6 -7 -26 -17 -22 -15 -7
-12 -7 -5 -25 -15 -19 -13 -5
-9 -9 -6 -25 -15 -20 -14 -5
-8 -10 -7 -26 -16 -22 -15 -5
-9 -12 -6 -28 -16 -22 -16 -6
-8 -11 -6 -29 -16 -21 -14 -6
-10 -10 -6 -28 -15 -20 -13 -6
-12 -11 -7 -29 -18 -23 -15 -7
-12 -9 -6 -29 -17 -24 -15 -7
-11 -10 -7 -28 -18 -24 -14 -7
-7 -10 -8 -29 -18 -24 -15 -8
-9 -8 -6 -30 -18 -24 -16 -8
-13 -9 -7 -31 -18 -23 -15 -7
-9 -8 -9 -31 -19 -24 -16 -8
-8 -9 -7 -30 -19 -24 -15 -9
-10 -9 -7 -31 -18 -24 -15 -8
-11 -10 -7 -31 -19 -25 -15 -8
-12 -12 -6 -32 -19 -25 -16 -8
-8 -14 -6 -33 -20 -25 -17 -9
-10 -13 -7 -32 -19 -24 -16 -8
-12 -10 -6 -32 -21 -25 -17 -9
-9 -8 -8 -33 -21 -25 -17 -9
-8 -8 -7 -35 -21 -25 -18 -9
-11 -10 -8 -34 -20 -24 -17 -9
-8 -10 -7 -34 -21 -24 -17 -10
-8 -9 -7 -35 -22 -26 -18 -10
-11 -9 -8 -35 -22 -28 -18 -10
-11 -8 -7 -34 -21 -27 -16 -8
-11 -10 -7 -35 -22 -27 -18 -11
-9 -11 -8 -34 -22 -27 -17 -11
-12 -13 -7 -32 -20 -26 -16 -9
-14 -14 -8 -33 -21 -26 -16 -9
-11 -10 -8 -34 -21 -26 -18 -10
-12 -9 -7 -33 -21 -25 -17 -9
-12 -10 -7 -33 -21 -24 -16 -9
-10 -7 -8 -35 -20 -24 -16 -9
-11 -8 -9 -33 -21 -24 -16 -9
-9 -8 -8 -33 -21 -24 -16 -9
-11 -9 -7 -32 -21 -24 -16 -10
-11 -10 -8 -32 -22 -26 -16 -9
-9 -9 -7 -32 -22 -26 -17 -10
-10 -11 -7 -32 -20 -25 -16 -10
-10 -12 -7 -31 -19 -24 -17 -10
-9 -12 -7 -30 -18 -22 -14 -8
-8 -11 -8 -31 -19 -23 -16 -9
-5 -9 -8 -32 -21 -25 -18 -11
-5 -11 -8 -30 -21 -26 -18 -12
-9 -11 -7 -30 -20 -24 -17 -11
-11 -8 -6 -31 -21 -24 -16 -11
-9 -9 -7 -30 -20 -24 -16 -11
-6 -8 -8 -31 -21 -25 -17 -12
-8 -8 -8 -30 -20 -22 -16 -10
-12 -12 -7 -31 -19 -20 -15 -9
-10 -9 -8 -32 -19 -21 -15 -10
-11 -8 -9 -32 -20 -21 -15 -10
-10 -8 -8 -30 -19 -21 -15 -9
-8 -7 -8 -31 -19 -21 -15 -10
-11 -9 -6 -28 -18 -20 -14 -8
-9 -9 -6 -29 -19 -21 -14 -8
-9 -7 -7 -28 -19 -21 -14 -9
-9 -8 -7 -29 -21 -24 -16 -10
-8 -8 -7 -29 -20 -23 -16 -9
-7 -8 -7 -29 -20 -23 -16 -10
-13 -7 -7 -27 -18 -21 -14 -8
