I II V1 V2 V3 V4 V5 V6
-2 -10 2 2 -24 -40 -16 -4
-3 -8 1 1 -25 -44 -18 -5
-2 -10 1 1 -27 -44 -18 -6
-4 -10 1 1 -28 -43 -16 -5
-5 -7 2 4 -26 -40 -13 -2
-4 -11 -1 -1 -33 -48 -21 -9
-3 -10 0 1 -28 -47 -17 -5
-3 -7 1 1 -27 -47 -15 -3
-3 -9 -2 -1 -29 -51 -18 -8
-2 -12 -4 -3 -33 -55 -22 -10
-3 -8 1 1 -30 -46 -13 -5
-5 -9 1 1 -29 -44 -16 -6
-3 -11 1 2 -27 -42 -13 -6
-4 -12 3 3 -27 -42 -11 -4
-5 -11 6 8 -24 -38 -6 -1
-2 -14 4 6 -27 -42 -12 -5
-1 -14 5 7 -25 -42 -8 -3
-1 -11 6 8 -24 -42 -6 -1
0 -12 5 7 -24 -44 -8 -2
2 -16 4 5 -28 -48 -12 -5
2 -13 10 13 -21 -42 -4 0
0 -12 11 15 -19 -42 -7 -3
2 -13 14 18 -16 -41 -5 -3
3 -12 17 19 -14 -38 -1 1
0 -13 22 23 -11 -34 4 3
1 -20 21 19 -16 -41 -7 -4
5 -20 22 21 -16 -39 0 0
5 -19 24 24 -14 -37 2 2
6 -18 24 25 -13 -39 0 1
8 -21 22 24 -17 -45 -2 -1
8 -15 23 28 -12 -38 7 4
10 -10 18 27 -11 -39 4 2
8 -13 19 26 -10 -39 3 1
6 -13 18 25 -13 -41 4 -1
4 -9 18 26 -12 -37 9 3
4 -12 14 21 -16 -44 2 0
7 -9 11 21 -18 -41 8 3
5 -8 5 17 -20 -40 10 5
4 -9 1 14 -20 -42 9 2
6 -11 -6 8 -24 -47 4 -2
4 -11 -6 9 -22 -42 11 2
3 -11 -5 9 -22 -45 6 0
1 -15 -5 9 -23 -46 5 -2
0 -17 -5 7 -23 -48 5 -2
1 -11 -5 8 -23 -46 8 1
2 -13 -6 7 -26 -53 2 -2
4 -11 -5 9 -25 -54 8 0
5 -9 -5 10 -25 -52 11 0
4 -10 -6 8 -26 -52 9 -1
7 -11 -6 6 -28 -55 6 -3
6 -8 -4 10 -23 -48 15 2
3 -8 -6 8 -24 -54 10 -2
3 -10 -6 7 -27 -58 8 -4
2 -11 -7 5 -28 -56 9 -3
1 -8 -7 6 -25 -50 15 1
2 -10 -9 3 -28 -54 7 -2
1 -11 -7 5 -28 -50 13 0
0 -8 -6 9 -25 -45 16 2
-1 -8 -5 10 -23 -44 15 2
-2 -10 -7 7 -23 -49 10 -2
-1 -5 -5 11 -20 -44 19 4
-3 -5 -6 10 -21 -50 16 2
-3 -9 -6 8 -25 -56 13 -2
-3 -10 -5 8 -25 -56 16 0
-6 -9 -6 9 -24 -54 18 1
-6 -12 -7 8 -27 -59 12 -3
-4 -10 -6 9 -29 -57 16 -1
-5 -10 -8 9 -29 -55 18 -1
-3 -10 -8 10 -28 -56 17 -2
-3 -12 -7 9 -26 -58 15 -3
-3 -6 -7 13 -24 -53 24 2
-4 -4 -7 14 -23 -54 21 -1
-4 -8 -7 13 -23 -55 20 -1
-4 -8 -7 13 -23 -54 22 0
-6 -7 -7 14 -24 -53 26 2
-7 -10 -10 10 -29 -63 15 -4
-6 -10 -7 11 -26 -59 22 -2
-6 -8 -9 10 -27 -58 23 -1
-5 -10 -7 12 -25 -58 22 -2
-4 -10 -8 10 -27 -62 19 -5
-5 -7 -5 14 -23 -53 29 0
-5 -6 -7 14 -24 -54 27 -2
-5 -8 -6 15 -23 -53 27 -2
-4 -8 -6 13 -24 -53 27 -1
-3 -5 -5 15 -22 -50 29 0
-4 -9 -5 13 -24 -56 22 -5
-4 -10 -3 14 -22 -55 25 -4
-5 -8 0 16 -19 -54 26 -4
-7 -9 7 17 -13 -58 19 -10
-6 -9 18 26 -2 -58 13 -19
-4 -9 32 48 16 -47 17 -17
-5 -9 43 67 33 -44 9 -24
-4 -9 54 80 53 -37 9 -25
-3 -4 58 87 67 -28 12 -23
1 5 65 104 94 -5 25 -15
9 13 64 114 115 12 32 -11
16 24 70 129 146 37 52 1
25 42 75 143 176 69 78 19
32 60 66 127 192 108 110 41
40 80 46 82 192 152 146 66
46 108 29 35 179 203 199 102
47 135 10 -17 153 242 241 130
45 157 -10 -80 103 262 278 156
44 176 -31 -138 46 280 315 182
35 204 -51 -190 -4 303 353 206
24 224 -71 -240 -59 313 374 218
15 243 -97 -283 -112 327 404 237
6 258 -122 -322 -164 331 425 250
6 231 -133 -347 -198 349 437 253
2 192 -140 -378 -237 335 418 238
-8 159 -130 -387 -282 285 377 213
-20 107 -105 -380 -322 216 307 171
-35 56 -67 -363 -352 127 219 119
-53 19 -32 -341 -386 -12 113 59
-73 -13 -11 -315 -421 -176 -9 -5
-83 -42 -18 -304 -451 -293 -106 -57
-81 -58 -51 -302 -467 -353 -140 -79
-77 -66 -96 -308 -448 -345 -138 -90
-71 -67 -137 -309 -409 -310 -128 -94
-61 -64 -171 -303 -371 -282 -121 -93
-55 -54 -188 -281 -330 -246 -96 -82
-47 -50 -179 -252 -291 -220 -85 -75
-38 -50 -156 -213 -252 -197 -77 -70
-32 -50 -126 -182 -221 -179 -69 -69
-31 -48 -93 -157 -194 -162 -57 -63
-29 -53 -71 -143 -172 -156 -61 -66
-24 -52 -52 -128 -145 -135 -49 -58
-21 -45 -37 -113 -125 -119 -36 -52
-19 -38 -24 -101 -106 -108 -30 -48
-14 -34 -13 -89 -89 -97 -23 -45
-11 -26 -1 -74 -67 -73 -4 -34
-12 -23 3 -65 -55 -66 -1 -30
-11 -22 8 -59 -41 -58 3 -28
-10 -20 8 -58 -31 -53 7 -25
-8 -13 6 -56 -23 -46 12 -22
-6 -13 7 -58 -19 -50 6 -24
-5 -13 8 -56 -13 -46 8 -23
-4 -9 11 -52 -8 -41 13 -20
-4 -7 12 -51 -8 -41 14 -19
-2 -8 12 -52 -7 -43 11 -22
-2 -3 15 -47 0 -31 22 -14
-5 -2 16 -46 2 -29 22 -14
-5 -2 16 -47 4 -31 22 -15
-3 -4 14 -49 2 -33 20 -16
-4 -4 14 -47 6 -31 24 -13
-3 -5 13 -52 5 -36 17 -20
-1 -7 13 -50 7 -30 19 -18
-2 -5 14 -48 10 -26 23 -17
-1 -3 14 -49 11 -25 23 -17
1 -4 13 -51 9 -31 18 -20
1 3 18 -44 18 -19 30 -13
-2 3 18 -45 20 -17 30 -13
-3 1 17 -48 19 -18 26 -15
0 1 16 -47 19 -16 25 -16
-1 2 17 -47 20 -9 31 -12
-1 -2 15 -49 17 -18 21 -18
1 -3 15 -51 19 -16 25 -15
1 -1 16 -51 21 -17 27 -14
2 1 17 -52 21 -18 29 -13
2 -2 18 -55 17 -22 24 -17
3 5 20 -49 22 -11 35 -11
3 7 20 -48 23 -9 35 -11
1 4 20 -48 23 -9 32 -12
3 2 20 -46 25 -6 33 -12
2 4 21 -44 31 0 39 -9
2 -1 18 -48 29 -9 28 -14
4 -1 19 -49 32 -6 32 -12
4 1 19 -51 31 -4 35 -10
4 3 18 -52 28 -7 32 -14
7 2 19 -54 26 -7 27 -17
5 4 21 -50 32 3 38 -10
1 6 21 -50 30 0 35 -12
1 5 20 -50 31 0 34 -12
3 3 19 -49 35 1 34 -12
3 6 20 -45 39 5 40 -8
5 3 17 -50 36 -2 32 -12
5 2 17 -50 37 1 35 -11
7 4 18 -49 38 5 39 -9
5 5 17 -50 36 4 37 -11
8 4 17 -52 36 2 34 -14
7 9 20 -47 41 13 44 -6
3 8 19 -46 42 11 40 -10
3 6 17 -48 42 9 38 -11
5 5 18 -47 45 11 40 -9
4 9 19 -43 49 17 46 -6
6 5 17 -45 49 12 39 -10
9 4 18 -44 50 15 43 -8
10 9 18 -43 51 18 47 -6
10 11 17 -44 54 20 47 -6
12 8 17 -46 54 20 45 -7
12 13 19 -41 58 31 56 -1
5 12 20 -38 60 30 53 -4
6 11 18 -38 63 29 52 -5
10 12 18 -38 64 29 52 -5
8 16 18 -34 68 34 55 -1
13 13 16 -35 67 31 49 -7
16 12 17 -34 71 38 55 -3
15 15 17 -32 75 43 57 -1
15 20 17 -31 77 45 58 0
17 18 16 -31 76 44 58 0
17 21 17 -27 78 55 68 6
15 20 17 -26 82 56 65 3
15 17 15 -25 85 52 65 2
17 18 14 -22 89 56 67 6
16 21 16 -17 94 66 74 10
17 18 12 -20 93 62 65 3
22 18 13 -18 98 72 71 10
22 21 14 -13 101 78 77 13
24 25 14 -12 102 79 78 13
28 25 13 -11 103 81 78 12
28 30 16 -5 108 91 89 19
