I II V1 V2 V3 V4 V5 V6
-13 -16 -8 -16 -24 -21 -20 -14
-13 -16 -8 -16 -24 -21 -20 -14
-13 -16 -8 -16 -24 -21 -20 -14
-13 -16 -8 -16 -24 -21 -20 -14
-13 -16 -8 -16 -24 -21 -20 -14
-13 -16 -8 -16 -24 -21 -20 -14
-14 -16 -9 -16 -24 -22 -21 -14
-14 -16 -9 -16 -24 -22 -21 -14
-14 -16 -9 -16 -23 -22 -21 -14
-14 -16 -9 -16 -23 -22 -21 -14
-14 -16 -9 -16 -23 -22 -21 -14
-13 -17 -9 -17 -22 -23 -21 -14
-13 -17 -9 -17 -22 -23 -21 -14
-13 -16 -9 -17 -23 -22 -21 -14
-13 -16 -9 -17 -23 -22 -21 -14
-13 -16 -9 -17 -23 -22 -21 -14
-13 -15 -9 -17 -24 -21 -21 -14
-13 -15 -9 -17 -24 -21 -21 -14
-13 -15 -9 -17 -24 -21 -20 -14
-13 -15 -9 -17 -24 -21 -20 -14
-13 -15 -9 -17 -24 -21 -20 -14
-14 -16 -8 -16 -23 -20 -19 -14
-14 -16 -8 -16 -23 -20 -19 -14
-14 -16 -8 -16 -23 -20 -20 -14
-14 -16 -8 -16 -23 -20 -20 -14
-14 -16 -8 -16 -23 -20 -20 -14
-14 -17 -9 -17 -24 -21 -21 -15
-14 -17 -9 -17 -24 -21 -21 -15
-13 -17 -9 -17 -24 -21 -21 -15
-13 -17 -9 -17 -24 -21 -21 -15
-13 -17 -9 -17 -24 -21 -21 -15
-12 -17 -10 -17 -25 -21 -22 -16
-12 -17 -10 -17 -25 -21 -21 -16
-12 -17 -9 -17 -25 -21 -21 -16
-12 -17 -9 -17 -25 -21 -20 -16
-12 -17 -9 -17 -25 -21 -20 -16
-11 -16 -8 -17 -24 -21 -19 -16
-11 -16 -8 -17 -24 -21 -19 -16
-12 -16 -9 -17 -24 -21 -19 -16
-12 -16 -9 -17 -24 -21 -19 -16
-12 -16 -9 -17 -24 -21 -19 -16
-13 -17 -10 -18 -25 -20 -19 -15
-13 -17 -10 -18 -25 -20 -19 -15
-13 -18 -10 -18 -25 -19 -19 -15
-13 -18 -10 -18 -25 -19 -19 -15
-13 -18 -10 -18 -25 -19 -19 -15
-13 -19 -9 -17 -24 -18 -18 -15
-13 -19 -9 -17 -24 -18 -18 -15
-13 -19 -9 -17 -24 -18 -18 -15
-13 -19 -9 -17 -24 -18 -18 -15
-13 -19 -9 -17 -24 -18 -18 -15
-12 -19 -8 -17 -24 -19 -18 -14
-12 -19 -8 -17 -24 -19 -18 -14
-12 -19 -8 -17 -24 -19 -18 -14
-12 -19 -8 -17 -24 -19 -18 -14
-12 -19 -8 -17 -24 -19 -18 -14
-12 -19 -9 -18 -24 -20 -19 -15
-12 -19 -9 -18 -24 -20 -19 -15
-12 -18 -9 -18 -24 -20 -19 -15
-12 -18 -9 -18 -24 -20 -19 -15
-12 -18 -9 -18 -24 -20 -19 -15
-12 -17 -9 -17 -24 -19 -18 -15
-12 -17 -9 -17 -24 -19 -18 -15
-12 -17 -9 -17 -24 -19 -17 -14
-12 -17 -9 -17 -24 -19 -17 -14
-12 -17 -9 -17 -24 -19 -17 -14
-12 -17 -9 -17 -24 -19 -16 -13
-12 -17 -8 -17 -24 -19 -16 -13
-12 -17 -8 -17 -23 -19 -16 -13
-12 -17 -7 -17 -23 -19 -16 -13
-12 -17 -7 -17 -23 -19 -16 -13
-12 -18 -6 -16 -22 -18 -16 -13
-12 -18 -6 -16 -22 -18 -16 -13
-12 -18 -6 -16 -22 -18 -17 -13
-12 -18 -6 -16 -22 -18 -17 -13
-12 -18 -6 -16 -22 -18 -17 -13
-12 -18 -5 -16 -23 -18 -18 -13
-12 -18 -5 -16 -23 -18 -18 -13
-12 -18 -5 -16 -23 -18 -17 -13
-12 -18 -5 -16 -23 -18 -17 -13
-12 -18 -5 -16 -23 -18 -17 -13
-12 -17 -4 -16 -22 -18 -16 -12
-12 -17 -4 -16 -22 -18 -16 -12
-11 -17 -4 -16 -22 -18 -16 -13
-11 -17 -4 -16 -22 -18 -16 -13
-11 -17 -4 -16 -22 -18 -16 -13
-10 -18 -4 -17 -23 -19 -17 -14
-10 -18 -4 -17 -23 -19 -17 -14
-10 -18 -4 -17 -23 -19 -17 -14
-10 -18 -4 -17 -23 -19 -17 -14
-10 -18 -4 -17 -23 -19 -17 -14
-11 -18 -4 -16 -22 -18 -17 -13
-11 -18 -4 -16 -22 -18 -17 -13
-11 -18 -4 -16 -22 -18 -17 -13
-11 -18 -4 -16 -22 -18 -17 -13
-11 -18 -4 -16 -22 -18 -17 -13
-10 -19 -4 -15 -21 -18 -16 -12
-10 -19 -4 -15 -21 -18 -16 -12
-10 -19 -4 -15 -21 -17 -16 -12
-10 -19 -4 -15 -21 -17 -16 -12
-10 -19 -4 -15 -21 -17 -16 -12
-11 -20 -5 -15 -21 -16 -15 -11
-11 -19 -5 -15 -21 -16 -15 -11
-11 -19 -5 -15 -21 -17 -15 -12
-11 -18 -5 -15 -21 -17 -15 -12
-11 -18 -5 -15 -21 -17 -15 -12
-10 -17 -5 -16 -22 -18 -16 -13
-10 -17 -4 -15 -22 -17 -16 -13
-10 -17 -4 -15 -21 -16 -16 -13
-10 -17 -3 -14 -21 -15 -16 -13
-10 -17 -3 -14 -21 -15 -16 -13
-9 -17 -2 -13 -20 -14 -15 -13
-8 -16 -2 -12 -19 -14 -14 -13
-8 -15 0 -11 -18 -13 -13 -12
-7 -14 0 -10 -17 -13 -12 -12
-7 -14 0 -9 -17 -13 -11 -12
-6 -12 1 -8 -16 -12 -10 -10
-5 -11 2 -8 -15 -11 -10 -9
-5 -9 3 -7 -15 -11 -9 -8
-4 -8 4 -7 -14 -10 -9 -7
-4 -7 5 -7 -14 -10 -9 -6
-3 -6 7 -5 -12 -8 -7 -5
-2 -5 8 -3 -10 -7 -6 -5
0 -4 9 -2 -9 -5 -5 -5
1 -3 10 1 -7 -4 -4 -5
2 -3 11 2 -6 -3 -3 -5
3 -2 12 3 -5 -2 -2 -4
4 0 12 4 -4 0 0 -3
5 0 11 4 -3 1 0 -2
6 1 11 5 -2 2 1 0
7 1 11 5 -2 2 1 1
8 2 10 6 0 3 2 2
8 2 10 5 -2 2 2 2
7 2 9 4 -3 2 1 1
7 2 9 3 -4 1 1 1
7 2 9 3 -4 1 1 1
6 1 7 1 -5 0 0 0
5 0 6 0 -6 -2 0 0
4 -3 4 -3 -7 -2 0 0
3 -4 3 -4 -8 -3 0 0
3 -5 2 -5 -9 -3 0 0
2 -6 1 -6 -10 -4 -2 0
2 -7 1 -6 -10 -4 -2 -2
1 -8 1 -6 -11 -5 -3 -3
1 -9 1 -6 -11 -5 -3 -4
1 -10 1 -6 -11 -5 -3 -4
-2 -11 1 -7 -12 -6 -4 -5
-3 -12 1 -7 -12 -6 -4 -5
-5 -13 1 -7 -12 -6 -4 -6
-6 -14 1 -7 -12 -6 -4 -6
-7 -15 1 -7 -12 -6 -4 -6
-8 -16 2 -6 -11 -6 -5 -7
-8 -16 1 -7 -11 -7 -6 -8
-8 -16 1 -8 -12 -8 -7 -9
-8 -16 0 -9 -12 -9 -8 -10
-8 -16 0 -10 -12 -10 -8 -10
-9 -17 -2 -11 -13 -11 -9 -11
-9 -18 -2 -11 -14 -11 -9 -11
-9 -19 -2 -11 -15 -11 -9 -11
-9 -20 -2 -11 -16 -11 -9 -11
-9 -20 -2 -11 -16 -11 -9 -11
-10 -21 -3 -12 -17 -11 -10 -11
-11 -21 -3 -12 -17 -11 -10 -11
-11 -21 -3 -12 -17 -11 -10 -11
-12 -21 -3 -12 -17 -11 -10 -11
-12 -21 -3 -12 -17 -11 -10 -11
-13 -21 -3 -12 -17 -12 -10 -12
-13 -21 -3 -12 -17 -12 -10 -12
-13 -20 -3 -12 -17 -12 -10 -12
-13 -20 -3 -12 -17 -12 -10 -12
-13 -20 -3 -12 -17 -12 -10 -12
-12 -19 -3 -11 -16 -11 -9 -13
-12 -19 -3 -11 -16 -11 -9 -13
-12 -20 -3 -11 -16 -11 -9 -13
-12 -20 -3 -11 -16 -11 -9 -13
-12 -20 -3 -11 -16 -11 -9 -13
-12 -21 -3 -10 -15 -11 -8 -12
-12 -21 -3 -10 -15 -11 -8 -12
-12 -21 -3 -10 -15 -11 -8 -12
-12 -21 -3 -10 -15 -11 -8 -12
-12 -21 -3 -10 -15 -11 -8 -12
-11 -21 -3 -9 -15 -11 -9 -12
-10 -23 -3 -8 -15 -12 -10 -13
-8 -25 -3 -7 -15 -12 -11 -14
-6 -27 -3 -6 -15 -13 -12 -15
-5 -29 -3 -5 -15 -13 -13 -15
-2 -26 6 5 -8 -8 -10 -13
2 -20 15 16 3 1 -4 -10
6 -14 24 26 14 9 3 -6
9 -8 34 37 24 17 9 -3
12 -2 44 48 34 25 15 2
18 13 46 53 52 44 31 15
24 28 46 57 70 64 50 31
30 44 46 61 89 85 68 47
36 60 46 66 107 105 87 62
43 75 46 70 126 126 105 77
44 96 32 67 140 146 126 97
43 117 17 62 154 167 146 117
42 139 2 57 169 187 167 137
40 160 -13 52 183 207 188 157
40 182 -28 47 196 227 209 177
37 162 -47 26 173 200 186 160
34 134 -66 3 140 164 153 135
32 104 -86 -21 108 128 120 109
29 75 -105 -45 75 91 88 84
26 47 -124 -68 44 54 56 58
20 29 -121 -74 21 32 37 42
14 14 -111 -78 2 14 21 27
7 0 -102 -81 -18 -5 6 13
1 -16 -92 -86 -37 -23 -11 0
-6 -31 -82 -89 -57 -41 -26 -15
-8 -33 -70 -78 -54 -41 -27 -18
-9 -31 -57 -65 -45 -35 -24 -17
-10 -29 -44 -51 -35 -29 -22 -16
-11 -27 -30 -36 -26 -23 -19 -15
-12 -25 -17 -23 -17 -17 -16 -15
-13 -24 -12 -18 -14 -14 -15 -14
-13 -23 -9 -15 -12 -13 -14 -13
-13 -22 -5 -11 -10 -11 -13 -13
-13 -21 -2 -8 -9 -9 -12 -12
-13 -20 2 -5 -7 -8 -11 -12
-14 -19 3 -4 -6 -7 -10 -11
-14 -19 3 -4 -7 -8 -11 -12
-14 -19 3 -4 -8 -8 -11 -13
-14 -19 3 -4 -9 -9 -12 -14
-14 -19 3 -4 -9 -9 -12 -14
-13 -19 3 -4 -10 -10 -13 -15
-13 -19 5 -3 -10 -10 -13 -15
-12 -20 6 -3 -10 -10 -13 -15
-12 -20 7 -2 -10 -10 -13 -15
-12 -20 8 -2 -10 -10 -13 -15
-11 -21 9 0 -10 -9 -13 -14
-11 -21 9 0 -10 -9 -13 -14
-12 -21 9 0 -9 -9 -13 -14
-12 -21 9 0 -9 -9 -13 -14
-12 -21 9 0 -9 -9 -13 -14
-13 -21 8 0 -8 -9 -12 -15
-13 -21 8 0 -8 -9 -12 -15
-13 -21 8 0 -8 -9 -12 -15
-13 -21 8 0 -8 -9 -12 -15
-13 -21 8 0 -8 -9 -12 -15
-12 -20 9 1 -8 -10 -12 -16
-12 -20 9 1 -7 -10 -12 -16
