I II V1 V2 V3 V4 V5 V6
-5 1 -3 -13 -31 -25 -17 -10
1 0 -6 -17 -35 -28 -19 -15
0 -14 1 -12 -31 -23 -14 -11
-1 -12 2 -11 -31 -23 -12 -10
2 0 3 -11 -32 -24 -13 -4
3 -3 1 -13 -34 -27 -15 -8
3 -2 -1 -13 -34 -27 -16 -13
0 1 1 -11 -31 -22 -13 -8
-2 4 1 -13 -32 -25 -15 -12
0 5 0 -15 -34 -27 -18 -22
-7 6 -1 -16 -34 -25 -16 -12
-11 12 -2 -18 -36 -27 -15 -11
-6 20 -4 -21 -40 -30 -17 -13
0 8 0 -16 -35 -26 -12 -9
3 -4 4 -12 -32 -22 -10 -11
-8 -7 -1 -17 -39 -26 -17 -16
-3 3 -3 -17 -38 -29 -18 -13
0 11 -5 -19 -39 -31 -19 -11
-5 3 -5 -20 -39 -29 -17 -8
-1 4 1 -16 -34 -23 -13 -11
1 0 2 -17 -34 -21 -12 -11
-1 -1 2 -18 -37 -19 -12 -11
-4 -8 1 -20 -38 -24 -13 -17
-7 -8 -2 -23 -42 -29 -18 -19
-10 -2 -4 -22 -43 -29 -18 -16
-3 0 -8 -24 -45 -29 -19 -7
-7 -4 -11 -26 -46 -32 -23 -14
-12 -16 -6 -21 -41 -29 -18 -17
-14 -12 -3 -21 -42 -29 -16 -15
-13 -4 1 -18 -38 -25 -14 -9
-7 -3 4 -18 -37 -22 -10 -7
-5 -7 2 -19 -39 -18 -10 -4
-6 -1 1 -20 -39 -18 -10 -6
-9 5 2 -18 -40 -23 -12 -10
-6 -1 -4 -23 -47 -30 -18 -19
-9 -9 -8 -27 -49 -36 -23 -19
-21 -12 -4 -25 -46 -33 -20 -17
-21 -9 -2 -24 -44 -31 -17 -14
-17 -6 -1 -24 -43 -30 -16 -13
-21 -12 1 -22 -40 -26 -16 -17
-10 -9 0 -24 -40 -25 -16 -13
-2 0 -2 -26 -45 -29 -18 -10
4 2 -2 -26 -44 -29 -17 -7
3 2 -3 -26 -44 -26 -17 -15
-2 1 -3 -26 -45 -30 -18 -17
-10 -3 0 -22 -42 -26 -15 -11
2 2 -1 -23 -41 -25 -16 -9
4 4 1 -21 -40 -25 -15 -8
1 1 2 -20 -38 -25 -14 -13
0 1 1 -21 -38 -27 -14 -14
-5 4 1 -22 -38 -26 -13 -14
-2 14 3 -20 -36 -23 -11 -10
-6 9 6 -18 -34 -21 -9 -2
-10 8 8 -17 -34 -20 -9 -5
-5 14 11 -16 -33 -20 -9 -1
-8 11 7 -17 -34 -22 -11 -3
-2 9 3 -19 -35 -24 -13 -7
-4 10 1 -21 -37 -25 -13 -11
-14 3 -5 -26 -39 -28 -15 -15
-8 13 -6 -25 -35 -21 -9 -6
0 25 -7 -26 -34 -19 -7 -4
5 28 -5 -25 -34 -18 -5 -1
8 29 -5 -25 -34 -21 -5 -5
6 29 -5 -25 -34 -21 -4 -6
1 23 -3 -22 -33 -13 -2 4
0 25 -5 -21 -30 -11 -2 3
8 29 -9 -23 -31 -16 -1 3
12 34 -13 -28 -36 -19 -4 2
1 25 -14 -30 -38 -20 -8 -3
-12 16 -10 -28 -35 -21 -5 -4
-6 11 -6 -25 -33 -19 -2 -4
-5 19 -9 -28 -36 -21 -6 -9
-2 24 -6 -26 -35 -17 -4 -1
3 25 -5 -24 -35 -16 -3 -1
5 22 -7 -26 -35 -19 -4 -6
10 22 -7 -26 -36 -18 -3 -6
11 18 -7 -25 -36 -20 -5 -9
3 12 -7 -27 -38 -23 -8 -13
-1 7 -6 -28 -37 -23 -10 -12
-5 1 -5 -28 -37 -22 -12 -15
-5 14 -10 -33 -42 -29 -17 -24
1 23 -15 -42 -53 -37 -26 -24
5 9 -9 -37 -50 -34 -22 -14
1 -4 -6 -34 -48 -33 -16 -14
-11 -16 -5 -33 -49 -35 -18 -17
-14 -19 -4 -32 -49 -35 -18 -12
-7 -7 -4 -33 -49 -34 -21 -17
-9 -3 -8 -36 -52 -35 -24 -26
-15 -9 -10 -39 -53 -40 -26 -23
-19 -13 -9 -39 -52 -40 -24 -11
-18 -10 -13 -45 -56 -41 -27 -20
-19 -3 -14 -44 -58 -42 -27 -23
-21 -19 -8 -40 -55 -39 -24 -27
-15 -30 -6 -37 -53 -38 -22 -24
-10 -20 -6 -37 -53 -37 -23 -25
-11 -16 -7 -38 -55 -43 -25 -23
-10 -12 -6 -36 -52 -39 -23 -19
-1 -5 -8 -38 -54 -43 -24 -17
4 -11 -9 -41 -54 -43 -28 -28
-2 -19 -10 -41 -54 -42 -28 -32
-15 -27 -8 -39 -52 -40 -24 -23
-12 -18 -6 -37 -50 -39 -22 -17
-12 -10 -5 -36 -49 -40 -23 -19
-25 -24 -5 -35 -50 -40 -22 -18
-23 -24 -5 -35 -50 -40 -25 -18
-13 -19 -3 -32 -47 -36 -24 -22
-10 -19 -5 -33 -47 -38 -27 -23
-13 -16 -4 -33 -46 -37 -25 -26
-16 -19 -4 -34 -45 -39 -26 -31
-11 -14 -4 -35 -45 -37 -26 -29
-9 -11 0 -31 -42 -34 -26 -29
-17 -24 5 -28 -45 -43 -32 -28
-21 -40 9 -23 -46 -53 -44 -43
-13 -43 19 -8 -36 -52 -47 -47
-21 -46 33 9 -23 -45 -50 -49
-14 -36 48 27 -5 -43 -48 -42
-10 -30 59 46 15 -36 -47 -47
-19 -31 75 70 41 -20 -41 -48
-16 -25 94 99 71 4 -27 -36
2 -13 100 116 96 30 -11 -27
7 11 98 125 129 75 27 7
13 38 79 125 169 140 85 58
40 71 40 110 203 213 149 111
81 108 -9 90 228 288 214 166
106 139 -50 74 246 363 279 228
129 168 -87 56 258 436 345 282
144 190 -123 31 258 493 396 324
140 210 -169 -15 247 539 438 354
141 242 -210 -72 223 571 474 388
139 258 -232 -110 196 586 495 404
138 249 -240 -131 163 579 493 408
132 229 -236 -142 136 554 474 396
115 199 -236 -165 86 479 419 352
100 169 -227 -188 11 354 333 299
72 109 -201 -204 -72 193 211 211
39 52 -164 -213 -156 10 74 102
17 34 -139 -215 -217 -115 -10 35
-2 16 -124 -206 -244 -178 -45 5
-6 -10 -106 -182 -226 -179 -57 -9
-3 -22 -95 -160 -197 -162 -62 -22
-4 -29 -74 -133 -164 -133 -59 -26
0 -26 -52 -104 -130 -108 -47 -24
1 -14 -40 -85 -105 -93 -42 -21
-1 -16 -31 -69 -88 -83 -39 -20
5 -16 -22 -55 -72 -70 -36 -19
3 -12 -18 -45 -61 -64 -38 -25
2 -7 -8 -33 -50 -59 -35 -26
5 -10 -2 -23 -37 -52 -33 -17
2 -20 -1 -19 -32 -44 -33 -13
-6 -21 1 -16 -26 -46 -33 -17
-7 -12 5 -15 -24 -46 -31 -18
-7 -9 8 -11 -19 -42 -28 -15
-4 -8 12 -10 -18 -37 -27 -17
-8 -9 10 -12 -21 -40 -30 -23
-13 -7 11 -11 -21 -42 -31 -23
-17 -11 14 -8 -18 -43 -31 -23
-20 -13 12 -6 -18 -44 -33 -27
-10 -7 11 -6 -19 -45 -34 -27
-10 -10 10 -6 -17 -45 -36 -27
-15 -30 17 3 -8 -38 -27 -15
-9 -23 18 3 -5 -36 -26 -18
2 -16 12 -3 -9 -41 -29 -26
-1 -14 10 -5 -11 -41 -29 -23
-6 -15 16 -1 -10 -38 -27 -26
-14 -27 19 1 -6 -34 -25 -22
-9 -24 20 5 -4 -32 -21 -13
-7 -17 19 7 -4 -35 -23 -17
-5 -19 19 9 -3 -34 -23 -22
-7 -21 19 10 -1 -31 -27 -23
-9 -25 16 5 -4 -34 -29 -21
-17 -27 19 6 -1 -35 -28 -21
-26 -24 16 4 -1 -33 -29 -16
-30 -26 21 9 4 -28 -23 -15
-22 -24 21 8 2 -30 -22 -17
-16 -23 20 7 1 -31 -26 -20
-21 -27 23 12 3 -27 -23 -17
-11 -24 21 12 2 -28 -25 -21
-11 -24 21 14 5 -30 -26 -24
-9 -17 20 14 6 -28 -26 -20
-2 -19 18 12 5 -26 -27 -18
-2 -18 23 17 12 -21 -23 -23
-3 -19 22 16 12 -19 -24 -23
-2 -16 22 12 8 -24 -24 -20
-9 -20 23 14 8 -23 -23 -20
-9 -19 23 17 10 -21 -22 -16
-7 -25 19 16 8 -24 -23 -17
-9 -23 23 22 12 -23 -22 -16
-10 -18 26 27 17 -17 -19 -12
-8 -21 23 25 17 -21 -22 -17
-9 -14 26 27 20 -17 -19 -13
-1 -19 23 26 19 -16 -21 -21
4 -14 24 23 20 -19 -21 -21
2 -15 26 24 19 -15 -22 -24
-7 -19 24 23 18 -18 -23 -23
-5 -17 23 24 18 -17 -23 -23
-7 -15 22 25 20 -18 -25 -26
-14 -22 23 28 20 -17 -25 -21
-15 -27 29 34 26 -14 -22 -17
-9 -19 28 34 29 -10 -22 -18
-6 -16 26 35 32 -5 -20 -19
-1 -17 31 39 37 1 -15 -15
-7 -17 30 38 38 -3 -15 -18
-6 -11 31 39 39 -3 -13 -17
-5 -10 32 40 39 -2 -13 -10
-8 -14 28 37 36 -3 -16 -16
-10 -13 30 41 39 -1 -14 -12
-11 -14 33 46 42 4 -13 -13
-9 -12 34 50 45 4 -10 -13
-2 -14 33 50 49 5 -13 -9
-9 -19 36 55 55 12 -8 -2
-1 -17 34 53 55 12 -8 -11
8 -10 34 53 57 12 -8 -8
10 -4 34 56 60 14 -6 -1
6 -1 36 59 62 23 -1 1
6 0 41 64 68 26 3 4
5 -6 42 67 70 26 5 1
3 -7 40 68 70 27 5 0
-6 -12 40 70 74 34 4 3
-6 -15 41 74 78 34 5 2
-4 -8 43 77 83 36 9 11
-1 19 39 74 82 36 5 7
5 16 43 78 89 40 11 8
3 2 49 85 94 51 19 16
6 9 47 87 96 55 23 17
15 7 51 93 103 64 27 18
13 11 51 95 105 65 29 21
10 26 43 92 101 61 26 17
17 18 44 96 106 61 30 20
21 12 38 93 103 58 25 11
23 17 37 94 105 64 28 13
21 11 41 98 112 69 36 23
17 13 41 97 115 74 39 25
23 24 40 97 115 78 41 24
20 23 43 101 118 83 46 27
24 13 45 105 122 84 51 35
20 14 47 108 125 87 56 43
17 21 43 107 124 91 55 44
15 21 42 107 124 87 56 45
11 18 40 106 125 87 57 41
17 21 40 108 129 93 60 38
23 22 37 106 128 95 61 42
23 24 35 103 128 98 63 50
19 25 37 104 129 102 67 56
22 31 37 105 128 99 70 56
20 34 37 105 128 98 70 54
18 33 39 107 130 101 72 55
16 27 38 108 128 100 73 63
21 34 35 106 127 99 72 64
28 34 33 105 127 103 72 63
26 35 32 102 125 99 72 60
35 39 31 99 122 96 73 50
24 36 31 95 120 96 72 51
19 36 32 94 118 95 74 56
28 41 28 87 110 88 67 53
24 36 26 82 103 84 66 58
19 33 29 83 102 84 67 50
15 31 32 84 100 81 65 53
18 34 29 77 92 71 58 48
21 30 26 71 87 65 53 47
17 25 26 68 82 63 49 40
10 24 29 65 79 61 50 37
6 22 28 60 75 57 48 39
16 22 23 50 64 50 40 38
23 24 19 42 56 43 32 30
16 18 16 38 50 36 28 18
14 14 13 33 43 31 24 12
18 8 15 35 41 33 25 14
5 0 12 31 36 27 21 15
-2 -3 9 25 31 19 15 11
4 5 12 23 28 17 14 10
0 4 16 23 27 16 15 8
-4 5 15 18 24 18 12 9
-10 -5 12 14 20 14 8 9
-3 -11 7 9 14 6 6 9
4 -6 4 3 7 3 1 3
2 7 6 2 4 1 -2 8
9 4 5 1 1 -4 -4 -6
10 -6 4 2 2 -2 -4 -7
3 -13 4 1 1 0 -5 -8
0 2 2 -1 0 -8 -8 -4
-2 1 -1 -5 -3 -11 -9 -2
-2 -7 1 -6 -5 -12 -10 1
-10 -13 3 -5 -5 -8 -10 -8
-14 -8 -2 -9 -9 -14 -12 -11
-9 0 -7 -16 -18 -23 -19 -18
1 4 -9 -18 -21 -24 -22 -19
3 -7 -9 -18 -21 -25 -23 -17
-4 -20 -4 -12 -13 -14 -18 -14
-3 -25 -2 -9 -11 -17 -16 -15
-1 -17 -2 -10 -12 -20 -16 -16
-2 -5 -3 -10 -10 -15 -13 -15
-5 5 -3 -12 -13 -17 -16 -14
-5 -4 1 -8 -9 -11 -11 -12
-2 -9 4 -4 -5 -9 -8 -9
-7 -15 7 -3 -6 -10 -6 1
-8 -7 2 -8 -11 -16 -12 -2
-5 6 -4 -12 -16 -21 -18 -16
-5 -7 -7 -14 -18 -24 -22 -20
6 -14 -6 -14 -17 -25 -21 -17
-4 -15 -5 -11 -14 -13 -19 -18
-16 -25 -2 -9 -12 -14 -18 -20
-13 -28 2 -7 -8 -14 -16 -8
-10 -21 1 -7 -9 -12 -14 -8
-10 -18 1 -8 -9 -16 -14 -12
-16 -14 4 -4 -8 -14 -12 -11
-19 -11 5 -3 -9 -11 -15 -17
-7 -9 2 -5 -11 -13 -18 -13
-8 -14 3 -3 -8 -12 -15 -11
-9 -23 6 -1 -6 -12 -14 -11
-1 -16 1 -5 -9 -17 -19 -17
1 -14 -1 -7 -10 -16 -20 -18
-4 -14 -4 -9 -11 -17 -22 -20
-3 -6 -3 -9 -12 -18 -22 -19
-2 -12 1 -6 -8 -14 -18 -17
-8 -15 2 -4 -8 -15 -17 -12
-11 -11 1 -4 -9 -16 -17 -13
-12 -13 5 0 -6 -15 -18 -12
-10 -14 8 4 -2 -10 -14 -11
-5 -12 5 1 -5 -11 -18 -11
-1 -8 0 -3 -9 -17 -23 -17
2 -13 -1 -6 -11 -17 -25 -24
-2 -23 -4 -9 -13 -23 -27 -25
-5 -20 0 -7 -10 -17 -24 -21
-4 -18 0 -5 -9 -15 -20 -13
-1 -15 3 -3 -8 -14 -18 -21
-6 -8 3 -1 -7 -12 -17 -17
-14 -13 4 0 -6 -15 -17 -14
-16 -17 5 2 -4 -14 -16 -10
-7 -9 2 -2 -8 -19 -23 -15
-7 -11 -1 -4 -9 -19 -25 -21
-9 -13 3 -2 -6 -15 -21 -19
-8 -18 1 -2 -7 -15 -20 -23
-6 -14 1 -2 -7 -13 -17 -9
-6 -10 2 -3 -7 -14 -18 -8
-8 -17 1 -5 -9 -16 -19 -10
-7 -20 0 -5 -11 -15 -20 -19
-11 -13 0 -4 -11 -15 -20 -17
-10 -12 2 -3 -9 -17 -20 -18
0 -10 2 -1 -8 -13 -20 -13
0 -9 1 -3 -9 -9 -22 -20
0 -9 0 -4 -8 -14 -22 -23
1 -4 1 -3 -9 -15 -20 -14
-2 -5 1 -5 -11 -15 -19 -10
-3 -7 1 -6 -11 -15 -19 -13
-2 -9 -4 -10 -15 -16 -23 -19
-5 -11 -2 -7 -13 -17 -21 -15
-3 -8 -1 -6 -13 -19 -22 -21
-8 -16 -6 -10 -16 -21 -25 -18
-8 -22 -6 -10 -16 -21 -25 -21
-7 -16 -6 -11 -17 -24 -26 -28
-6 -10 -7 -13 -18 -24 -27 -26
3 -7 -4 -10 -15 -20 -22 -22
4 -7 -3 -11 -16 -15 -22 -22
-5 -4 -2 -10 -16 -14 -19 -18
-3 -3 -1 -8 -15 -17 -18 -18
-8 -4 -3 -10 -19 -22 -21 -20
-12 0 -6 -12 -21 -22 -25 -20
-10 -11 -7 -12 -20 -24 -24 -20
-2 -17 -9 -15 -22 -23 -28 -26
-3 -11 -10 -16 -23 -23 -28 -22
