I II V1 V2 V3 V4 V5 V6
16 48 47 133 133 95 52 32
16 47 46 129 130 94 52 32
15 46 44 125 127 92 51 31
14 44 43 119 122 90 50 31
13 43 40 115 119 88 49 30
13 42 39 111 116 86 49 30
12 40 37 106 111 82 47 29
12 39 35 101 106 79 46 28
11 38 34 96 101 76 45 28
11 37 32 91 96 73 44 27
11 36 31 86 91 71 43 27
10 34 29 79 85 67 40 25
10 32 27 73 78 63 38 24
10 31 25 67 72 59 37 22
10 29 23 61 66 55 35 21
10 28 21 55 60 52 34 20
9 27 19 50 54 48 32 18
9 27 17 45 48 44 30 16
10 27 16 39 42 39 28 15
10 27 14 34 35 35 26 13
10 27 13 29 30 31 24 12
10 24 11 25 25 27 21 10
8 21 10 21 20 23 19 8
6 19 9 17 15 19 16 6
4 16 8 13 10 15 14 4
2 14 7 10 6 12 12 3
1 11 6 7 2 8 9 2
0 9 5 5 -3 5 6 1
-2 7 5 3 -6 2 4 0
-3 5 4 1 -10 -2 1 -2
-3 3 4 -2 -13 -5 -2 -3
-4 1 3 -5 -16 -8 -5 -6
-4 -2 3 -7 -19 -11 -8 -9
-4 -4 3 -9 -21 -13 -11 -11
-4 -6 3 -11 -24 -16 -14 -14
-4 -7 3 -13 -26 -18 -16 -16
-5 -9 2 -14 -27 -19 -17 -17
-6 -10 2 -13 -27 -18 -16 -16
-7 -11 3 -13 -27 -18 -16 -15
-8 -12 3 -12 -27 -17 -15 -14
-8 -13 3 -12 -27 -17 -15 -14
-9 -14 4 -11 -28 -17 -14 -13
-10 -15 3 -12 -28 -18 -15 -14
-11 -15 3 -13 -28 -20 -16 -15
-12 -16 2 -14 -28 -21 -17 -16
-12 -16 2 -14 -28 -22 -17 -17
-12 -16 1 -15 -29 -23 -18 -18
-10 -15 2 -14 -29 -23 -18 -18
-9 -14 3 -13 -29 -23 -18 -18
-7 -13 4 -12 -29 -23 -18 -18
-6 -12 4 -12 -29 -23 -18 -18
-5 -11 5 -11 -30 -23 -18 -17
-5 -12 5 -10 -29 -23 -18 -18
-5 -13 5 -10 -29 -23 -18 -18
-5 -14 5 -9 -28 -23 -18 -19
-5 -14 5 -9 -28 -23 -18 -19
-6 -15 6 -8 -27 -23 -18 -20
-6 -16 6 -8 -27 -23 -18 -20
-7 -16 6 -8 -27 -23 -17 -19
-7 -17 6 -8 -27 -23 -17 -19
-7 -17 6 -8 -27 -23 -17 -19
-8 -18 7 -8 -26 -22 -16 -18
-9 -18 7 -8 -26 -23 -17 -18
-9 -19 7 -8 -25 -24 -18 -18
-10 -19 7 -8 -25 -25 -19 -18
-10 -19 7 -8 -25 -25 -19 -18
-11 -20 8 -8 -24 -26 -20 -18
-11 -19 8 -7 -24 -26 -20 -18
-10 -19 8 -6 -23 -25 -20 -18
-10 -18 8 -5 -23 -25 -20 -18
-10 -18 8 -5 -23 -25 -20 -18
-9 -17 7 -4 -22 -24 -19 -18
-10 -18 7 -4 -22 -24 -18 -18
-10 -18 8 -4 -21 -24 -17 -17
-11 -19 8 -4 -21 -24 -16 -17
-11 -19 8 -4 -21 -24 -16 -17
-12 -20 9 -3 -20 -23 -15 -16
-12 -20 9 -3 -20 -23 -15 -16
-11 -20 9 -3 -20 -23 -15 -15
-11 -20 9 -3 -20 -23 -15 -15
-11 -20 9 -3 -20 -23 -15 -15
-10 -20 9 -2 -19 -24 -15 -14
-10 -20 9 -2 -18 -24 -15 -14
