I II V1 V2 V3 V4 V5 V6
-9 -10 -10 -28 -21 -26 -26 -7
-9 -10 -8 -27 -20 -25 -24 -15
-9 -11 -8 -27 -19 -23 -23 -9
-8 -14 -7 -27 -20 -20 -24 -12
-6 -13 -8 -27 -21 -25 -24 -13
-6 -13 -9 -28 -21 -24 -24 -6
-7 -17 -7 -26 -20 -25 -25 -8
-8 -21 -6 -21 -19 -29 -27 -21
-5 -21 -3 -16 -16 -29 -29 -19
-5 -18 1 -10 -15 -29 -31 -17
-6 -14 8 1 -12 -27 -31 -19
-2 -10 19 17 -2 -25 -30 -19
1 -5 27 28 9 -19 -24 -17
5 5 29 35 23 -5 -11 -7
9 17 28 32 35 11 4 4
10 28 25 14 41 28 22 25
19 48 9 -11 48 48 44 45
28 72 -9 -30 63 73 70 67
32 95 -22 -39 84 106 98 91
40 113 -39 -45 107 139 129 116
48 126 -64 -58 124 167 155 141
59 139 -92 -68 143 193 178 160
69 155 -122 -80 158 220 202 181
67 170 -147 -95 165 241 218 197
60 169 -160 -102 171 248 223 209
56 155 -169 -107 173 249 218 202
48 148 -175 -111 172 245 209 188
42 140 -176 -109 167 233 197 173
40 113 -174 -104 143 197 165 147
37 80 -164 -96 110 145 123 111
31 56 -154 -96 72 98 86 81
24 32 -142 -98 37 59 55 59
21 8 -125 -105 -4 17 25 30
15 -11 -103 -111 -45 -26 -6 6
7 -28 -78 -99 -59 -47 -25 -9
4 -35 -59 -74 -46 -45 -29 -19
2 -32 -44 -55 -33 -38 -27 -21
2 -26 -33 -43 -25 -32 -23 -23
1 -22 -23 -33 -19 -29 -22 -21
-4 -19 -15 -26 -13 -27 -20 -16
-7 -17 -10 -19 -11 -25 -17 -13
-9 -19 -8 -18 -12 -24 -18 -13
-10 -20 -7 -17 -14 -30 -19 -17
-9 -20 -6 -16 -14 -29 -21 -17
-11 -22 -3 -15 -14 -27 -21 -15
-11 -22 -4 -14 -14 -33 -21 -22
-9 -19 -3 -13 -15 -33 -23 -17
-9 -21 -1 -12 -14 -35 -22 -14
-9 -22 -1 -11 -15 -34 -23 -17
-10 -21 1 -12 -15 -34 -24 -19
-9 -22 2 -11 -16 -35 -23 -14
-8 -20 3 -10 -16 -36 -24 -16
-9 -20 3 -11 -18 -38 -25 -19
-10 -22 3 -11 -19 -39 -27 -23
-10 -21 3 -9 -18 -37 -26 -25
-11 -25 1 -8 -19 -39 -27 -20
-10 -26 3 -6 -17 -38 -26 -23
-11 -23 5 -6 -16 -37 -24 -17
-9 -23 4 -7 -19 -37 -24 -17
-9 -22 5 -6 -18 -34 -23 -19
-10 -22 5 -7 -20 -35 -24 -22
-10 -20 5 -6 -19 -36 -25 -18
-9 -21 6 -6 -19 -36 -24 -22
-10 -22 6 -5 -18 -38 -25 -25
-7 -20 5 -5 -20 -39 -25 -21
-8 -20 5 -4 -18 -38 -25 -17
-8 -18 5 -4 -18 -37 -26 -15
-6 -17 5 -4 -17 -37 -25 -18
-10 -21 5 -3 -17 -38 -25 -22
-11 -23 5 -4 -17 -40 -25 -23
-10 -22 6 -5 -19 -41 -24 -22
-12 -23 6 -4 -18 -37 -22 -24
-9 -21 7 -1 -16 -36 -21 -24
-9 -20 10 0 -15 -39 -23 -24
-8 -21 8 1 -15 -40 -22 -16
-8 -24 6 0 -16 -41 -24 -11
-9 -25 8 1 -15 -39 -24 -14
-7 -19 6 0 -16 -43 -25 -14
-7 -23 8 2 -14 -41 -23 -11
-9 -25 7 2 -12 -42 -23 -17
-9 -24 7 2 -12 -45 -23 -19
-9 -24 7 3 -13 -45 -22 -16
-9 -24 9 6 -11 -43 -22 -14
-8 -22 11 8 -8 -42 -22 -19
-8 -23 12 10 -8 -41 -20 -13
-5 -22 10 9 -7 -42 -22 -15
-5 -21 11 10 -7 -39 -20 -18
-8 -21 11 12 -6 -37 -20 -20
-8 -20 13 13 -4 -37 -18 -16
-7 -21 13 13 -4 -37 -19 -16
-6 -20 12 15 -4 -38 -19 -20
-6 -20 11 15 -4 -34 -18 -22
-7 -19 12 18 -4 -32 -19 -24
-2 -18 12 19 -2 -37 -19 -19
-2 -17 13 21 -2 -37 -19 -19
-5 -17 14 23 -1 -36 -19 -21
-3 -16 16 25 2 -30 -17 -18
-1 -15 16 26 4 -29 -16 -15
0 -16 17 28 6 -28 -15 -17
0 -16 18 30 7 -28 -14 -23
-3 -16 19 32 9 -27 -14 -22
-3 -14 18 33 10 -26 -14 -15
-1 -16 20 36 10 -26 -14 -19
-1 -18 19 38 13 -26 -13 -20
1 -15 19 42 16 -25 -12 -19
1 -14 19 44 19 -21 -11 -11
4 -13 21 47 23 -18 -9 -10
4 -11 21 49 26 -12 -7 -14
3 -9 22 53 29 -13 -6 -17
3 -8 23 56 33 -10 -5 -18
2 -10 24 61 37 -9 -2 -10
0 -10 24 63 39 -5 -1 -4
5 -7 24 67 43 -4 1 -8
6 -6 24 70 45 0 1 -10
8 -6 25 72 48 2 3 -6
