I II V1 V2 V3 V4 V5 V6
-11 -7 -6 -24 -23 -20 -25 -16
-11 -8 -5 -22 -22 -22 -24 -15
-11 -7 -7 -22 -23 -22 -24 -16
-11 -7 -6 -21 -23 -21 -23 -15
-9 -4 -7 -20 -20 -20 -21 -13
-7 0 -8 -20 -21 -20 -22 -15
-5 0 -4 -18 -19 -19 -20 -13
-6 -2 -4 -18 -19 -19 -19 -15
-9 -5 -7 -18 -18 -20 -22 -16
-7 -6 -7 -18 -20 -20 -24 -17
-6 -6 -5 -16 -18 -19 -21 -14
-7 -7 -4 -14 -17 -19 -21 -14
-7 -8 -4 -14 -18 -19 -22 -15
-8 -6 -5 -16 -21 -20 -24 -17
-5 -5 -6 -16 -21 -22 -24 -18
-4 -8 -4 -12 -21 -20 -23 -18
-5 -10 -3 -13 -21 -21 -23 -18
-6 -10 -3 -14 -22 -22 -23 -19
-6 -11 -4 -14 -22 -23 -23 -18
-7 -13 -3 -14 -22 -23 -25 -19
-2 -11 -1 -15 -22 -22 -22 -17
-2 -10 -1 -14 -22 -22 -22 -17
-4 -10 -1 -13 -22 -22 -21 -16
-4 -12 -1 -14 -25 -22 -23 -17
-6 -16 0 -13 -23 -25 -22 -17
-6 -16 1 -12 -24 -26 -24 -20
-6 -16 3 -12 -24 -26 -23 -20
-6 -15 4 -13 -24 -27 -26 -21
-4 -14 4 -12 -24 -28 -24 -20
-6 -15 3 -13 -25 -27 -26 -22
-5 -16 5 -14 -25 -27 -26 -21
-5 -14 5 -13 -26 -28 -26 -22
-5 -15 3 -15 -27 -31 -28 -23
-4 -18 4 -15 -29 -32 -29 -23
-5 -23 7 -11 -32 -38 -32 -25
-6 -27 11 -3 -34 -44 -39 -34
-4 -32 17 9 -31 -46 -40 -37
-3 -38 25 26 -23 -46 -44 -41
-3 -48 38 48 -14 -48 -47 -45
0 -45 51 69 -2 -42 -46 -44
4 -40 60 89 15 -31 -37 -39
14 -33 70 119 47 -2 -18 -26
30 -27 76 153 88 39 9 -8
46 -14 87 196 143 96 48 20
69 24 103 237 211 172 105 65
92 76 96 240 270 261 179 121
116 133 50 183 300 340 253 184
130 184 6 107 301 398 316 236
127 230 -21 46 293 430 360 280
116 281 -53 -23 269 445 390 311
101 319 -91 -110 225 430 401 331
84 343 -125 -194 156 370 382 329
59 340 -145 -243 95 294 335 301
29 304 -137 -251 32 192 258 247
17 281 -140 -259 -24 120 207 211
17 262 -158 -275 -72 73 175 187
12 223 -159 -275 -117 25 135 154
6 168 -143 -250 -140 -17 84 105
1 116 -117 -199 -126 -34 44 64
-2 77 -88 -155 -109 -42 18 33
-4 50 -67 -122 -94 -48 -2 12
-4 35 -47 -90 -74 -44 -8 2
-4 26 -33 -67 -57 -40 -9 -1
-4 23 -26 -57 -47 -35 -9 -4
-4 22 -18 -48 -38 -31 -8 -4
-4 17 -12 -38 -30 -29 -12 -8
-7 10 -6 -29 -27 -30 -15 -12
-9 1 -1 -23 -23 -30 -16 -14
-11 -6 3 -18 -20 -31 -18 -16
-11 -8 0 -18 -23 -35 -22 -21
-8 -12 0 -17 -23 -35 -24 -21
-10 -15 -2 -18 -23 -38 -26 -24
-10 -15 -4 -18 -23 -38 -28 -25
-8 -16 -3 -18 -26 -37 -27 -26
-9 -17 -3 -16 -25 -38 -26 -26
-8 -16 -4 -15 -24 -39 -26 -26
-10 -18 -4 -17 -26 -40 -27 -28
-8 -19 -3 -16 -25 -39 -27 -26
-8 -19 -2 -14 -22 -40 -29 -27
-9 -22 -3 -16 -20 -40 -31 -30
-9 -26 -1 -15 -19 -38 -29 -30
-7 -27 -2 -14 -17 -38 -30 -30
-8 -27 -4 -15 -17 -39 -31 -33
-7 -29 -3 -15 -19 -38 -29 -33
-7 -28 -3 -14 -19 -38 -28 -31
-8 -28 -2 -12 -17 -37 -28 -31
-6 -25 -2 -12 -19 -38 -27 -30
-8 -26 -1 -12 -19 -39 -27 -30
-7 -26 -1 -9 -18 -41 -29 -30
-4 -24 0 -10 -18 -40 -30 -32
-5 -28 1 -9 -18 -41 -30 -31
-6 -33 2 -8 -17 -40 -30 -30
-6 -31 -1 -9 -19 -41 -32 -34
-6 -33 3 -8 -18 -39 -30 -33
-6 -32 4 -5 -16 -38 -28 -31
-5 -30 5 -3 -14 -38 -30 -31
-10 -34 5 -4 -16 -39 -31 -33
-11 -35 5 -3 -17 -40 -30 -33
-11 -34 6 0 -15 -40 -31 -32
-9 -33 6 -1 -13 -39 -33 -35
-5 -30 8 2 -10 -37 -30 -32
-6 -33 8 3 -9 -37 -31 -33
-9 -37 9 5 -8 -36 -31 -34
-6 -34 11 6 -6 -32 -27 -32
-7 -34 12 8 -4 -32 -25 -29
-8 -32 14 11 0 -30 -23 -28
-6 -31 15 12 0 -28 -21 -28
-7 -33 17 15 2 -27 -20 -26
-5 -30 17 18 5 -26 -21 -26
-5 -30 19 19 7 -25 -21 -27
-3 -28 23 23 9 -22 -19 -26
-4 -27 27 28 13 -21 -17 -25
-3 -26 30 33 19 -17 -15 -23
-3 -30 35 36 21 -12 -11 -21
-6 -26 38 42 24 -10 -9 -18
-4 -21 42 46 27 -8 -8 -19
-5 -18 46 50 30 -4 -5 -17
-5 -18 48 51 34 -4 -3 -16
-4 -14 51 57 40 0 -2 -13
-2 -11 50 59 43 3 0 -13
1 -9 49 62 47 7 2 -12
2 -8 48 64 53 9 3 -11
1 -8 45 64 56 11 4 -10
4 -1 44 63 56 14 5 -9
6 3 43 62 59 16 7 -7
2 0 40 61 60 16 7 -7
-1 -2 40 59 60 19 10 -7
0 -2 40 61 66 22 12 -5
1 -1 37 63 69 23 13 -4
4 1 36 65 73 28 16 -2
3 -2 34 66 76 31 18 2
6 -1 32 69 79 33 20 4
9 1 29 71 80 35 20 4
8 -1 29 71 83 38 24 5
11 2 29 76 89 42 28 9
14 5 27 78 92 45 29 10
11 5 25 77 92 48 28 9
13 7 26 80 95 51 32 13
14 9 23 82 97 52 32 12
13 14 22 79 100 53 31 10
16 14 22 81 103 57 34 13
15 8 23 84 106 61 38 17
16 8 21 85 107 62 40 19
15 9 21 84 107 64 42 22
17 10 21 86 108 64 46 24
21 16 20 85 108 65 45 24
19 15 18 83 105 65 46 24
16 13 17 81 102 63 45 24
16 13 16 81 102 61 44 24
17 15 17 80 103 61 44 23
19 16 17 81 100 60 44 23
18 14 17 79 98 57 44 23
18 14 15 76 94 54 41 21
16 14 15 72 90 54 40 20
15 12 14 69 86 51 38 20
15 13 14 66 82 48 38 19
18 18 13 62 75 43 35 17
13 12 13 59 71 39 34 16
14 10 12 59 67 35 33 15
11 8 12 54 61 32 30 14
7 3 11 49 54 27 27 11
5 0 10 44 48 20 22 7
