I II V1 V2 V3 V4 V5 V6
-29 -48 4 -3 -9 -14 -23 -17
-26 -42 9 0 -10 -13 -22 -16
-26 -44 10 2 -5 -11 -21 -16
-25 -43 16 -2 -3 -8 -18 -15
-23 -40 13 1 -2 -7 -16 -16
-18 -36 14 5 0 -6 -14 -14
-11 -31 18 10 1 -2 -12 -13
-10 -29 25 12 6 -2 -10 -11
-12 -33 22 17 12 0 -9 -9
-12 -29 20 13 13 -1 -9 -10
-10 -26 20 14 11 0 -7 -9
-11 -30 22 12 13 -4 -7 -11
-14 -36 24 12 10 -2 -7 -11
-16 -35 24 16 5 -1 -8 -12
-12 -31 31 16 7 0 -7 -10
-14 -29 26 13 10 2 -6 -9
-14 -27 18 12 9 0 -9 -13
-9 -23 23 19 12 -1 -6 -10
-9 -27 29 22 14 0 -4 -8
-10 -28 27 19 17 1 -3 -7
-5 -25 30 19 15 3 1 -6
-10 -29 33 20 21 1 0 -6
-11 -29 35 25 20 2 -1 -8
-9 -26 36 29 17 3 -1 -8
-9 -25 33 25 14 2 -3 -8
-8 -21 41 24 19 3 -3 -7
-7 -24 39 34 24 5 -3 -7
-3 -21 38 40 25 5 -1 -6
-3 -19 39 32 23 6 1 -3
-4 -18 42 32 22 7 2 -4
1 -16 46 36 26 11 4 -1
6 -11 48 38 33 10 5 1
5 -10 53 37 35 12 5 1
12 -2 59 43 42 18 8 5
15 6 70 49 38 19 8 5
9 3 69 49 40 17 6 2
-2 -14 58 50 40 16 3 0
-15 -29 61 49 38 12 0 -5
-23 -36 64 51 32 9 -2 -6
-25 -39 62 49 33 11 -1 -5
-18 -32 70 58 37 16 2 -2
-9 -21 78 65 45 18 5 1
-8 -19 82 68 46 21 5 3
-9 -17 84 74 47 22 5 1
-8 -19 90 75 50 23 6 3
-8 -22 91 80 53 24 7 4
-4 -14 95 85 54 27 8 5
6 -4 103 86 56 32 12 8
7 -5 110 92 63 35 15 10
7 -3 116 96 67 37 16 11
-2 -10 111 101 64 35 13 9
-12 -21 111 99 59 33 10 7
-12 -22 119 100 66 35 10 8
-9 -16 119 97 64 34 8 5
2 -6 117 101 64 36 9 5
8 -7 124 111 72 43 16 11
11 -5 130 123 74 48 19 13
15 1 131 122 78 48 21 14
15 4 128 121 77 48 21 14
12 4 127 124 76 51 23 15
14 3 125 130 83 54 24 16
14 4 129 133 83 54 28 18
16 8 135 133 86 57 28 20
16 9 131 130 88 58 28 19
15 11 131 129 84 57 27 18
16 11 134 133 88 59 28 21
20 17 132 134 87 62 29 20
24 16 130 136 90 65 33 24
32 22 126 135 94 67 34 27
28 23 124 132 91 67 34 27
27 22 118 130 87 68 36 29
26 20 117 133 85 64 33 28
27 21 113 130 90 64 32 26
29 24 108 124 86 67 35 28
31 29 104 128 84 67 38 29
31 30 98 127 84 66 39 29
30 26 92 121 83 65 40 28
27 26 86 113 77 60 38 25
20 18 78 105 73 55 34 23
21 20 75 103 76 56 35 24
23 24 75 100 72 56 34 24
22 19 72 98 67 55 33 25
23 20 66 91 65 53 33 24
27 26 63 90 68 52 33 23
30 27 56 86 67 51 32 23
21 15 57 80 57 47 32 22
16 12 53 71 50 43 28 18
10 5 43 71 49 39 27 16
7 0 41 67 47 36 23 15
6 4 38 60 43 34 21 13
9 3 30 50 37 31 18 12
9 0 33 47 35 28 17 12
7 -1 29 41 33 26 14 9
6 0 26 47 24 24 13 7
7 0 21 47 20 20 10 6
5 -1 17 32 19 17 7 4
5 -3 18 30 22 17 6 3
3 -3 18 25 15 14 8 3
1 -3 14 19 7 9 4 0
3 -6 11 17 6 8 2 -1
6 -6 6 13 7 7 2 0
4 -6 3 13 6 4 0 0
2 -8 1 17 7 3 -3 -2
-1 -14 -2 13 0 -1 -7 -6
-3 -16 -4 6 0 -3 -8 -7
-2 -15 0 6 -3 -4 -8 -7
-2 -18 -1 1 -7 -5 -11 -9
0 -17 -5 2 -8 -7 -10 -10
4 -8 -7 3 -8 -5 -8 -8
7 -6 -8 -4 -10 -2 -5 -6
5 -11 -7 -4 -10 -2 -5 -7
1 -14 -10 -6 -10 -3 -4 -7
1 -14 -16 -10 -10 -4 -4 -8
0 -15 -9 -11 -6 -7 -5 -10
0 -15 -7 -12 -8 -6 -5 -7
5 -9 -16 -6 -13 -4 -2 -7
4 -11 -18 -7 -13 -3 0 -8
2 -14 -21 -12 -17 -6 0 -9
-1 -13 -20 -9 -16 -8 -1 -9
-4 -17 -11 -13 -19 -9 0 -10
-4 -19 -13 -9 -21 -8 -2 -11
-9 -24 -20 -6 -22 -9 -2 -10
-8 -24 -18 -13 -18 -12 -5 -11
1 -16 -12 -9 -17 -9 -2 -9
3 -11 -15 -1 -9 -8 0 -7
1 -7 -20 -9 -16 -12 -2 -10
-1 -12 -15 -13 -21 -10 -1 -10
