I II V1 V2 V3 V4 V5 V6
54 -6 -45 49 98 101 69 67
61 -6 -45 47 97 101 70 67
61 -7 -47 46 96 100 69 66
59 -9 -48 46 96 101 69 66
62 -5 -48 46 98 102 69 66
62 1 -43 50 101 106 73 70
57 -2 -43 49 101 106 73 70
56 -6 -46 44 100 104 71 68
57 -6 -49 39 99 103 71 68
54 -3 -47 42 100 105 75 71
51 -2 -46 40 99 105 76 73
50 -3 -45 38 97 103 74 71
50 -4 -45 37 95 102 72 68
49 -5 -43 36 93 101 70 66
47 -6 -43 34 90 98 65 62
44 -7 -41 34 86 94 61 58
40 -6 -39 33 84 93 62 59
39 -6 -39 29 80 89 61 58
42 -7 -37 26 77 86 60 56
46 -6 -34 24 75 84 58 54
47 -4 -32 23 71 79 56 52
45 -6 -31 20 66 74 52 49
46 -6 -31 18 60 69 48 45
40 -7 -26 21 58 68 48 46
26 -7 -20 24 59 69 49 47
17 -8 -16 25 57 67 48 45
19 -9 -14 22 52 61 44 40
19 -10 -11 20 47 56 39 37
16 -10 -8 17 44 54 37 34
13 -11 -5 16 39 52 35 32
10 -13 -2 18 36 49 35 33
10 -14 2 19 33 46 35 32
13 -12 5 20 30 44 35 32
13 -13 5 17 25 38 32 29
8 -20 6 15 21 33 27 24
3 -23 6 13 17 29 23 20
2 -23 6 12 13 26 20 18
2 -22 8 10 11 25 19 17
5 -22 9 10 11 23 16 14
10 -20 10 9 10 22 13 11
9 -17 13 9 11 22 13 12
1 -17 17 10 10 22 18 15
-8 -20 18 12 8 20 20 17
-8 -24 18 12 7 19 19 16
-4 -24 17 10 4 16 14 11
-3 -22 17 9 2 14 14 11
-5 -21 18 9 2 14 15 12
-9 -24 16 6 0 12 14 11
-12 -27 16 3 -3 10 13 9
-10 -27 17 3 -3 11 12 9
-7 -26 19 5 -2 12 13 10
-3 -25 19 4 -4 11 12 9
0 -27 20 4 -6 9 10 8
-4 -29 21 6 -6 8 10 8
-8 -28 23 7 -6 7 9 7
-10 -28 24 8 -5 8 9 6
-8 -28 22 7 -6 7 8 4
-5 -28 20 4 -8 6 7 4
-7 -29 21 4 -8 7 8 6
-11 -30 24 5 -7 8 11 8
-9 -27 22 4 -8 7 9 6
-8 -28 21 2 -11 4 8 4
-12 -32 23 4 -11 5 9 5
-16 -32 25 7 -9 7 11 7
-15 -31 26 9 -8 8 9 7
-10 -31 25 8 -10 5 6 4
-7 -31 25 7 -9 5 6 4
-8 -30 25 8 -6 8 9 6
-13 -30 25 7 -6 9 10 7
-15 -32 24 7 -7 8 10 7
-12 -33 22 4 -8 6 9 6
-8 -30 24 6 -7 7 10 7
-7 -28 26 11 -5 10 12 8
-5 -31 23 10 -7 7 9 6
-6 -35 21 9 -9 5 6 3
