I II V1 V2 V3 V4 V5 V6
-2 -14 5 -11 -17 -18 7 -20
-1 -5 -2 -15 -20 -23 2 -24
0 -12 -1 -13 -19 -22 3 -25
-2 -17 1 -12 -19 -19 5 -23
0 -11 -2 -15 -19 -21 5 -23
0 -11 -1 -16 -20 -20 4 -23
-4 -25 2 -14 -19 -17 9 -20
-4 -17 -2 -18 -21 -19 7 -22
-3 -14 -3 -18 -21 -21 7 -23
-3 -18 0 -16 -22 -21 6 -24
-2 -14 0 -16 -22 -21 6 -24
2 -3 -3 -18 -25 -27 1 -28
3 -10 -1 -17 -24 -23 3 -27
2 -15 -2 -17 -23 -21 5 -26
0 -11 -5 -18 -25 -24 4 -26
0 -11 -5 -18 -26 -24 5 -25
-3 -22 -3 -20 -26 -22 8 -23
-4 -19 -6 -23 -28 -25 6 -25
-2 -18 -7 -23 -29 -25 4 -27
-3 -22 -4 -18 -28 -23 5 -27
-2 -19 -3 -16 -25 -21 8 -25
2 -6 -5 -18 -25 -23 8 -26
6 -8 -3 -18 -25 -20 9 -24
4 -12 -3 -17 -23 -18 11 -23
1 -10 -6 -21 -26 -22 9 -25
1 -13 -7 -23 -29 -24 5 -27
3 -20 -5 -22 -28 -19 10 -23
3 -14 -7 -25 -27 -20 10 -25
2 -11 -8 -25 -29 -23 8 -27
0 -19 -7 -24 -30 -22 8 -26
-1 -17 -8 -25 -29 -23 8 -26
1 -7 -10 -27 -30 -27 5 -29
1 -13 -8 -25 -32 -26 5 -29
3 -14 -7 -24 -29 -24 9 -28
2 -9 -8 -24 -30 -23 11 -26
-1 -16 -9 -25 -31 -24 8 -28
-2 -27 -6 -24 -28 -19 13 -24
-3 -21 -8 -27 -29 -22 12 -26
-2 -17 -8 -27 -32 -24 10 -28
0 -20 -8 -27 -32 -23 9 -29
1 -18 -9 -28 -33 -24 11 -29
0 -10 -11 -29 -34 -25 9 -31
2 -17 -10 -28 -33 -24 10 -30
4 -19 -10 -28 -31 -23 11 -29
3 -12 -10 -28 -30 -21 12 -28
5 -13 -9 -27 -31 -22 11 -29
5 -23 -6 -25 -28 -16 17 -24
5 -16 -9 -28 -29 -19 17 -24
0 -17 -9 -29 -32 -20 15 -25
-3 -25 -9 -30 -32 -21 14 -26
-1 -23 -11 -30 -32 -21 15 -26
0 -12 -13 -31 -34 -24 11 -28
2 -19 -9 -28 -33 -21 14 -27
2 -22 -10 -31 -33 -21 15 -26
0 -16 -12 -32 -33 -21 15 -27
2 -16 -10 -31 -33 -21 13 -26
6 -22 -8 -29 -32 -18 16 -25
5 -14 -10 -31 -32 -20 15 -25
2 -14 -11 -30 -33 -21 14 -28
3 -21 -10 -32 -33 -22 14 -29
0 -20 -10 -30 -32 -20 16 -28
0 -11 -14 -32 -35 -23 12 -32
2 -15 -13 -32 -36 -23 12 -32
4 -15 -13 -33 -35 -21 14 -30
3 -8 -15 -34 -34 -22 15 -31
4 -9 -15 -35 -36 -24 14 -32
4 -19 -13 -34 -36 -23 16 -31
1 -16 -16 -38 -39 -25 14 -31
1 -13 -14 -37 -39 -25 14 -31
3 -16 -11 -35 -36 -22 14 -30
1 -13 -13 -35 -36 -21 15 -31
2 -2 -16 -38 -38 -23 12 -33
5 -9 -14 -36 -39 -22 15 -35
