I II V1 V2 V3 V4 V5 V6
-17 -10 15 20 3 -2 -9 -10
-17 -10 15 20 3 -2 -9 -10
-17 -10 16 20 3 -2 -9 -10
-17 -10 16 20 4 -2 -9 -11
-17 -10 17 20 4 -2 -9 -11
-17 -10 17 20 4 -2 -9 -11
-17 -11 18 21 5 0 -10 -12
-17 -11 18 20 5 0 -10 -12
-17 -11 17 19 5 0 -10 -12
-17 -11 17 18 5 0 -10 -12
-17 -11 17 18 5 0 -10 -12
-16 -10 16 17 4 1 -10 -11
-15 -8 17 18 5 1 -9 -10
-14 -6 18 19 5 2 -9 -10
-13 -4 19 20 6 2 -8 -9
-12 -3 20 20 6 2 -8 -9
-11 0 22 22 8 4 -6 -7
-10 1 24 24 10 6 -5 -6
-9 3 25 25 11 7 -3 -5
-8 4 27 27 13 9 -2 -4
-8 5 28 28 14 10 0 -3
-7 7 29 29 15 11 1 -2
-6 8 30 30 16 11 2 0
-5 9 31 31 17 12 2 0
-4 10 32 32 18 12 3 1
-4 11 32 33 19 12 3 1
-3 12 33 33 20 13 4 2
-2 11 32 32 20 13 4 2
-2 11 31 31 19 12 4 2
0 10 30 30 19 12 4 2
0 10 29 29 19 12 4 2
1 9 27 28 18 11 3 3
1 10 26 27 18 11 3 3
2 11 24 27 18 12 4 4
2 12 23 26 18 12 4 4
2 12 22 26 18 12 4 4
3 13 20 24 18 13 5 5
3 13 18 22 17 13 5 5
3 13 17 20 17 13 5 5
3 13 15 18 16 13 5 5
3 13 14 17 16 13 5 5
4 11 13 15 14 12 5 5
3 9 12 14 12 10 4 4
3 8 11 12 11 9 3 3
2 6 10 11 9 7 2 2
2 5 10 10 8 6 1 1
-2 3 9 8 6 4 -2 0
-4 1 9 7 5 2 -3 -2
-7 -2 9 6 3 1 -4 -3
-9 -4 9 5 2 -2 -5 -4
-11 -6 9 4 1 -3 -6 -5
-13 -8 8 3 0 -4 -7 -6
-15 -9 8 3 0 -4 -8 -7
-17 -11 9 4 0 -5 -8 -8
-19 -12 9 4 0 -5 -9 -9
-21 -13 9 4 0 -5 -9 -9
-22 -14 10 5 -2 -6 -10 -10
-22 -14 9 4 -3 -6 -10 -10
-22 -14 9 3 -3 -7 -11 -10
-22 -14 8 2 -4 -7 -11 -10
-22 -14 8 1 -4 -7 -11 -10
-23 -14 7 0 -5 -8 -12 -11
-23 -14 7 0 -5 -8 -12 -11
-23 -14 6 0 -5 -9 -12 -12
-23 -14 6 0 -5 -9 -12 -12
-23 -14 6 0 -5 -9 -12 -12
-23 -14 5 -2 -5 -10 -13 -13
-23 -14 5 -2 -5 -9 -13 -13
-23 -14 5 0 -4 -9 -12 -13
-23 -14 5 0 -4 -8 -12 -13
-23 -14 5 0 -4 -8 -12 -13
-23 -15 4 1 -3 -7 -11 -12
-23 -15 4 1 -3 -7 -11 -12
-23 -15 5 1 -3 -8 -11 -12
-23 -15 5 1 -3 -8 -11 -12
-23 -15 5 1 -3 -8 -11 -12
-25 -16 9 1 -2 -9 -12 -13
-26 -16 12 3 -2 -9 -12 -13
-28 -16 15 4 -2 -10 -13 -13
-29 -16 18 6 -2 -10 -13 -13
-30 -16 21 7 -2 -10 -13 -13
-31 -14 27 17 5 -7 -12 -12
-30 -12 32 26 13 0 -9 -10
-29 -10 38 36 20 5 -6 -8
-28 -8 45 47 28 10 -3 -6
-27 -6 50 57 35 15 1 -4
-14 5 50 65 49 31 15 8
0 16 49 73 63 49 29 19
14 27 48 82 76 65 44 30
27 37 47 91 91 82 58 42
42 49 46 99 105 99 71 53
59 70 32 86 112 118 92 71
77 92 18 69 119 137 112 92
96 114 4 53 127 156 134 111
113 136 -11 36 134 176 154 132
132 158 -25 21 141 194 175 151
131 141 -46 -6 115 164 151 134
128 120 -66 -33 87 130 122 111
125 99 -86 -61 58 95 94 89
120 77 -106 -89 29 60 66 67
117 56 -127 -115 1 25 37 45
95 45 -122 -120 -11 11 24 34
71 34 -115 -124 -21 -2 13 24
48 23 -109 -128 -30 -15 2 14
24 13 -102 -131 -39 -27 -10 5
1 2 -95 -134 -50 -39 -22 -6
-6 -3 -88 -128 -51 -43 -24 -9
-11 -6 -80 -118 -51 -44 -25 -11
-15 -10 -73 -109 -51 -46 -26 -13
-20 -14 -65 -101 -51 -47 -27 -15
-25 -17 -58 -92 -51 -48 -28 -17
-27 -19 -49 -79 -47 -45 -29 -18
-28 -20 -39 -67 -40 -40 -28 -18
-29 -21 -30 -55 -33 -36 -27 -19
-30 -22 -21 -43 -27 -31 -26 -19
