I II V1 V2 V3 V4 V5 V6
53 28 -67 -32 -7 7 36 30
52 29 -68 -32 -7 7 36 26
54 30 -69 -33 -6 8 38 32
54 26 -69 -33 -6 8 39 33
53 29 -70 -33 -7 8 38 29
54 32 -72 -35 -7 7 37 27
53 30 -71 -35 -7 7 38 32
53 29 -71 -35 -8 6 37 28
52 27 -70 -34 -8 8 39 31
50 29 -73 -36 -9 7 38 32
51 28 -74 -35 -7 10 40 33
52 31 -75 -37 -9 8 38 33
53 38 -77 -39 -11 6 36 30
54 36 -76 -38 -9 6 37 33
53 33 -74 -37 -9 6 37 37
52 32 -73 -37 -10 6 37 28
52 36 -72 -35 -9 7 37 27
51 35 -72 -35 -9 6 37 29
50 32 -71 -33 -8 8 38 30
48 31 -71 -34 -10 7 36 31
48 31 -70 -34 -10 6 35 31
49 33 -70 -35 -10 6 35 29
46 34 -69 -34 -10 5 35 27
46 36 -69 -35 -10 5 33 26
47 33 -65 -31 -9 6 33 30
45 26 -62 -29 -8 7 34 31
47 31 -62 -29 -8 6 33 29
46 33 -61 -28 -10 4 31 29
43 27 -58 -26 -9 5 32 28
41 28 -58 -27 -10 3 30 23
40 26 -58 -26 -10 3 30 19
40 28 -57 -24 -10 4 29 19
40 26 -55 -22 -8 5 29 21
39 27 -54 -20 -7 5 30 26
41 27 -50 -18 -6 5 29 25
37 26 -47 -17 -6 4 29 28
37 26 -46 -16 -6 4 27 18
36 26 -43 -13 -6 3 25 19
34 25 -41 -11 -6 3 24 21
35 23 -40 -10 -6 2 21 13
34 19 -36 -7 -3 3 22 14
32 18 -35 -6 -4 2 20 11
30 18 -32 -4 -2 2 19 12
29 15 -29 -2 -2 2 18 10
28 14 -27 0 -2 1 18 10
27 14 -24 2 -1 1 17 5
27 16 -24 1 -5 -1 15 0
27 13 -19 4 -3 0 14 6
25 7 -15 7 0 2 16 2
23 11 -15 8 0 1 14 6
24 16 -15 7 0 0 12 7
22 17 -15 7 -1 -2 9 -3
19 9 -12 10 0 -1 10 1
20 7 -8 13 1 0 11 3
18 2 -7 14 2 1 11 5
18 3 -5 16 3 1 11 0
17 6 -5 15 1 -1 10 1
15 1 -3 16 0 -2 9 6
