I II V1 V2 V3 V4 V5 V6
-17 119 -200 -349 86 132 89 76
-46 91 -195 -335 62 69 37 40
-66 41 -188 -310 24 -9 -25 -7
-83 -4 -198 -321 -60 -103 -82 -44
-91 -24 -217 -364 -176 -188 -114 -61
-91 -37 -226 -382 -240 -224 -123 -65
-82 -46 -223 -366 -232 -210 -118 -65
-72 -56 -211 -333 -207 -184 -106 -61
-65 -65 -202 -310 -198 -166 -99 -60
-59 -73 -191 -289 -195 -154 -94 -58
-53 -74 -184 -274 -187 -142 -87 -58
-47 -71 -175 -248 -172 -129 -78 -53
-40 -63 -161 -224 -152 -115 -70 -48
-34 -58 -143 -195 -135 -99 -61 -40
-28 -52 -121 -162 -117 -86 -52 -36
-23 -45 -99 -129 -93 -70 -44 -31
-19 -41 -81 -102 -72 -57 -37 -25
-16 -35 -64 -80 -61 -47 -31 -21
-15 -33 -49 -68 -52 -42 -29 -20
-13 -32 -35 -54 -44 -37 -26 -19
-11 -27 -24 -43 -34 -30 -21 -15
-9 -23 -16 -33 -27 -26 -19 -13
-9 -21 -11 -25 -25 -25 -18 -12
-9 -21 -7 -18 -21 -22 -16 -11
-9 -19 -2 -12 -23 -24 -17 -14
-9 -11 5 -5 -19 -21 -16 -13
-11 -12 13 3 -13 -15 -13 -10
-10 -13 16 6 -8 -12 -11 -9
-9 -12 18 8 -7 -11 -10 -7
-10 -11 18 10 -2 -10 -10 -8
-8 -8 17 11 -3 -10 -11 -8
-7 -6 18 13 -5 -10 -9 -7
-8 -8 19 16 -6 -9 -10 -8
-6 -6 22 17 -5 -9 -9 -7
-6 -9 23 22 -6 -10 -10 -7
-8 -9 23 23 -2 -9 -10 -7
-7 -8 24 23 -2 -8 -9 -7
-8 -8 25 24 -1 -8 -8 -6
-8 -7 24 22 -1 -7 -8 -8
-7 -3 24 25 3 -5 -8 -7
-6 -4 24 30 5 -5 -6 -6
-4 -2 25 28 2 -4 -5 -5
-6 -2 27 29 2 -3 -5 -5
-6 -9 27 31 5 -2 -5 -3
-6 -9 28 31 2 -4 -5 -4
-8 -10 29 32 3 -3 -7 -5
-6 -9 31 32 11 -2 -6 -6
-5 -8 32 34 11 -1 -5 -5
-7 -8 31 33 7 -2 -4 -6
-7 -4 30 35 10 -1 -4 -6
-6 -3 30 37 10 -1 -4 -6
-5 -2 29 39 10 -1 -4 -6
-3 -3 34 41 10 3 -2 -3
-4 -4 34 44 12 4 -2 -3
-3 0 32 43 8 1 -3 -5
-3 4 34 49 17 3 -3 -4
-3 -3 38 50 21 5 -1 -2
-2 -5 39 51 17 7 0 -1
-3 -4 39 52 18 8 0 -1
-3 -4 37 52 21 9 0 -1
-1 -3 38 54 19 8 1 -1
-3 -2 37 56 21 8 1 -2
-2 0 40 60 20 10 3 0
-1 0 41 61 21 10 3 0
-2 1 42 60 22 8 2 -2
-1 3 44 65 22 11 2 -1
1 2 43 67 29 13 3 0
0 1 42 68 29 14 4 0
-1 2 43 68 28 13 3 0
-1 6 44 66 27 12 1 -2
1 7 44 71 28 13 2 -1
1 -1 46 75 33 16 6 2
0 0 43 77 35 16 5 0
1 1 44 78 33 16 4 1
0 0 47 78 36 16 4 0
0 3 48 84 33 19 4 1
3 4 51 89 38 24 8 5
3 3 53 94 40 24 9 6
4 4 53 91 42 25 8 5
2 6 52 93 44 26 8 4
3 5 52 91 44 26 9 5
5 5 53 100 49 28 11 7
4 7 51 101 50 27 9 4
4 12 50 100 47 27 8 3
6 11 53 103 53 29 10 4
5 7 56 109 58 33 12 6
7 9 58 113 57 37 14 9
8 10 59 116 60 39 15 11
7 13 58 116 62 38 14 10
10 16 60 121 67 42 16 11
10 16 61 125 69 44 18 13
9 13 62 132 72 48 20 15
11 15 62 135 75 50 20 14
11 14 61 135 77 50 20 15
12 17 62 138 76 51 22 14
12 20 64 144 80 55 23 16
14 19 65 147 87 59 26 17
15 20 67 156 93 64 29 20
14 23 65 159 95 65 29 20
16 23 65 157 104 69 31 21
18 24 66 161 110 73 34 25
17 23 67 164 106 74 35 25
18 26 66 166 109 77 36 26
18 29 64 166 113 78 36 26
17 29 64 169 113 78 36 24
18 29 66 173 121 83 40 28
19 31 64 173 119 83 40 27
21 32 62 176 116 86 41 27
22 32 61 178 123 89 43 31
21 32 63 178 125 92 45 32
23 36 63 179 126 94 47 33
23 36 62 179 130 97 49 35
24 37 58 180 127 99 49 35
26 40 57 181 126 98 49 36
25 40 57 177 128 97 48 33
23 40 58 180 128 99 49 35
24 39 57 179 131 102 52 37
23 39 55 174 131 101 51 36
24 43 53 171 132 102 51 36
23 42 52 169 135 103 53 37
25 43 52 167 135 104 53 37
26 45 51 170 136 104 55 38
25 45 50 164 132 104 55 39
25 45 47 158 130 103 54 38
26 47 47 156 124 102 54 40
23 46 45 153 128 99 52 41
23 46 45 145 126 98 53 39
21 45 42 137 118 96 51 37
20 45 39 130 111 90 48 35
20 46 36 125 107 88 46 34
18 42 35 118 103 85 46 33
19 42 35 113 100 82 46 34
18 41 35 108 100 79 44 33
18 38 33 104 89 76 42 32
17 39 32 100 89 71 40 31
15 37 33 95 81 69 38 29
13 34 31 87 72 64 35 26
11 31 30 80 68 60 33 24
9 28 28 75 63 53 28 20
8 27 26 67 61 50 27 19
5 25 25 61 52 47 26 19
4 22 21 53 43 39 21 16
3 19 19 51 37 35 18 13
2 19 20 48 34 34 16 13
3 19 17 45 31 28 11 10
3 20 20 42 25 26 11 10
1 15 21 38 22 25 12 10
1 14 20 31 18 20 9 8
1 15 18 26 14 17 6 4
0 12 14 21 12 12 4 2
0 9 15 18 8 11 4 1
-2 4 16 17 3 9 3 2
-3 5 12 15 2 5 -1 -1
-3 3 10 15 -1 5 -2 -2
-5 4 10 13 -9 1 -5 -4
-4 5 12 12 -10 1 -5 -3
-5 6 12 7 -11 1 -5 -3
-6 6 9 4 -11 -3 -6 -3
-5 3 9 6 -11 -3 -6 -3
-4 -1 9 2 -11 -3 -6 -3
-4 2 7 -1 -14 -5 -7 -4
-4 3 8 -2 -13 -6 -8 -5
-5 -2 6 -4 -18 -8 -9 -6
-5 -3 6 -5 -21 -9 -10 -7
-7 -2 7 -6 -21 -9 -9 -7
-7 -3 7 -7 -23 -10 -11 -9
-5 -1 7 -5 -24 -9 -10 -8
-6 -5 6 -7 -24 -10 -10 -8
-7 -6 7 -5 -21 -9 -9 -7
-7 -5 8 -3 -20 -8 -8 -6
-7 -5 6 -7 -22 -8 -8 -6
-5 -5 5 -6 -24 -9 -9 -7
-7 -6 2 -10 -27 -11 -10 -8
-6 -4 0 -13 -25 -12 -11 -9
-5 -5 2 -10 -27 -12 -9 -8
-7 -7 2 -12 -29 -14 -10 -9
-7 -8 1 -14 -28 -13 -10 -8
-5 -7 2 -15 -25 -14 -10 -8
-7 -8 2 -14 -26 -14 -10 -8
-5 -6 1 -11 -22 -13 -10 -8
-6 -7 2 -12 -24 -12 -9 -8
-5 -7 2 -11 -26 -13 -10 -8
-5 -6 2 -9 -24 -14 -10 -9
-6 -6 1 -13 -24 -17 -12 -11
-7 -10 2 -9 -23 -16 -12 -12
-7 -10 2 -8 -25 -16 -12 -9
-8 -9 -1 -15 -20 -17 -14 -11
-8 -9 0 -13 -27 -17 -14 -11
-8 -10 0 -13 -27 -17 -14 -13
-7 -9 -1 -8 -22 -14 -12 -10
-6 -5 -3 -10 -23 -14 -11 -10
-7 -5 -2 -13 -26 -16 -13 -11
-7 -8 -1 -13 -24 -16 -12 -11
-6 -7 1 -11 -22 -14 -12 -10
-8 -9 2 -8 -25 -16 -13 -11
-6 -6 1 -9 -26 -18 -14 -11
-8 -3 0 -8 -29 -18 -15 -13
-8 -6 0 -7 -28 -17 -15 -12
-7 -10 3 -8 -23 -14 -12 -10
-7 -10 2 -7 -21 -13 -12 -9
-6 -8 4 -5 -22 -12 -11 -8
-5 -3 2 -6 -23 -13 -11 -8
-5 -6 3 -5 -22 -12 -11 -8
-4 -7 4 -1 -23 -10 -10 -7
-4 -7 5 -1 -23 -11 -10 -8
-3 -4 4 -2 -25 -12 -12 -8
-3 -6 5 -1 -22 -12 -12 -8
-5 -7 4 -2 -22 -12 -13 -9
-6 -9 5 -1 -20 -12 -12 -9
-5 -10 4 0 -20 -12 -12 -9
-7 -11 3 1 -18 -12 -11 -10
-5 -10 2 0 -16 -12 -11 -10
-5 -8 4 0 -14 -12 -11 -8
-4 -6 4 1 -20 -12 -11 -8
-4 -4 6 2 -19 -12 -11 -8
-5 -7 5 3 -16 -12 -11 -7
-4 -3 3 9 -19 -13 -12 -8
-6 -5 2 7 -19 -13 -12 -9
-7 -9 3 2 -20 -13 -12 -9
-5 -8 3 6 -18 -11 -10 -8
-5 -8 2 3 -14 -11 -10 -8
-5 -9 1 4 -18 -12 -11 -9
-5 -5 1 4 -18 -12 -11 -10
-4 -2 0 4 -23 -14 -14 -12
-2 -4 4 4 -18 -12 -11 -10
-1 0 6 5 -16 -11 -11 -9
-2 -1 3 2 -17 -12 -12 -10
-2 -3 1 4 -16 -11 -9 -9
-3 -5 1 5 -15 -10 -9 -8
-3 -4 3 7 -12 -10 -7 -5
-2 -3 3 6 -11 -10 -8 -6
-4 -4 1 2 -17 -13 -10 -9
-4 -5 1 3 -20 -11 -10 -9
-4 -4 3 4 -19 -9 -9 -8
-3 -3 2 5 -14 -10 -9 -8
-1 0 3 8 -15 -9 -7 -6
-3 -2 3 5 -17 -9 -7 -7
-3 -1 2 3 -18 -10 -9 -8
-2 0 3 3 -18 -10 -8 -7
-2 -2 2 3 -18 -9 -8 -5
-1 -1 0 1 -16 -10 -9 -7
-1 0 0 0 -16 -11 -9 -8
-3 -1 0 0 -18 -12 -9 -8
-1 0 -1 0 -19 -12 -8 -9
-3 -3 1 -1 -22 -12 -8 -9
-3 -5 1 -1 -23 -13 -9 -10
-3 -4 1 4 -22 -12 -9 -9
-3 -4 2 0 -18 -10 -8 -7
-1 -2 2 0 -15 -10 -7 -7
-2 -2 1 -1 -15 -8 -6 -6
-2 -2 -2 -2 -18 -10 -7 -8
-2 -3 -3 -3 -20 -10 -6 -7
-3 -4 -3 -7 -23 -12 -8 -7
0 -4 -2 -4 -23 -12 -9 -8
-2 -3 0 -4 -25 -12 -9 -9
-3 -2 -2 -7 -25 -14 -11 -10
-2 -2 -4 -8 -23 -13 -11 -9
-1 -5 -4 -9 -25 -12 -9 -8
-1 -2 -5 -10 -25 -14 -11 -10
0 0 -3 -10 -25 -14 -9 -8
0 4 -6 -13 -28 -15 -10 -10
1 1 -5 -8 -23 -14 -8 -8
1 0 -4 -8 -20 -13 -8 -7
-2 -3 -3 -10 -21 -12 -8 -7
-2 -3 -3 -11 -22 -14 -9 -7
-3 -4 -3 -8 -26 -15 -10 -6
-2 -3 -6 -10 -26 -18 -12 -9
-1 -3 -3 -10 -24 -16 -10 -7
-1 -3 -2 -12 -25 -16 -9 -7
-2 -3 -3 -12 -25 -14 -8 -6
-1 -4 -3 -12 -25 -13 -8 -6
-1 -4 -3 -12 -26 -14 -8 -6
1 -2 -2 -9 -25 -13 -7 -5
-1 -3 -2 -11 -25 -13 -8 -5
-3 -5 -3 -13 -28 -15 -9 -8
-3 -4 -4 -13 -27 -16 -10 -8
-3 -5 -6 -16 -29 -18 -12 -9
-3 -5 -5 -16 -25 -17 -11 -7
-2 -4 -4 -17 -23 -17 -10 -8
-4 -2 -6 -17 -26 -19 -11 -9
-1 -2 -7 -19 -29 -18 -11 -10
-3 -3 -6 -17 -28 -18 -10 -8
-1 -2 -7 -18 -30 -18 -11 -9
0 0 -5 -16 -24 -16 -9 -8
-2 -2 -4 -16 -28 -17 -8 -7
-1 -3 -4 -16 -27 -17 -9 -7
