I II V1 V2 V3 V4 V5 V6
-11 3 23 18 20 -26 -21 -15
-12 1 22 18 21 -25 -20 -15
-13 0 23 19 22 -22 -19 -14
-16 0 23 19 22 -22 -18 -15
-14 -2 23 17 22 -21 -18 -16
-10 1 21 16 20 -22 -18 -16
-9 3 21 16 19 -21 -16 -15
-12 4 22 17 20 -20 -15 -14
-13 3 21 17 20 -21 -16 -15
-12 1 21 17 19 -23 -17 -16
-12 1 24 18 20 -22 -17 -15
-14 -2 26 18 21 -21 -16 -15
-15 -4 27 18 21 -20 -16 -14
-11 -3 28 18 20 -21 -15 -16
-9 0 27 15 18 -22 -17 -18
-11 0 27 14 18 -21 -16 -16
-12 0 25 13 17 -21 -15 -15
-12 3 23 10 15 -22 -15 -15
-14 7 21 7 14 -22 -16 -14
-16 8 19 6 13 -23 -16 -12
-15 9 19 7 15 -21 -15 -11
-11 11 20 10 17 -20 -13 -11
-11 11 21 11 19 -17 -12 -10
-13 10 21 13 21 -15 -11 -10
-14 12 21 14 22 -13 -9 -9
-13 14 19 14 21 -13 -9 -9
-9 15 17 13 19 -14 -10 -10
-7 14 18 16 22 -12 -8 -8
-7 13 18 19 26 -9 -5 -6
-9 12 19 22 30 -6 -3 -3
-7 11 19 26 32 -4 0 0
-7 12 20 30 37 0 4 3
-9 10 20 32 39 3 6 5
-11 7 20 34 42 6 8 6
-7 7 19 34 42 7 8 5
-2 9 19 34 42 8 10 6
-6 10 21 36 43 10 13 9
-9 10 22 40 45 13 16 11
-6 9 22 43 47 14 17 13
-5 6 23 45 49 15 18 14
-7 3 22 45 49 15 17 13
-8 1 22 46 51 16 18 14
-6 3 22 46 52 17 18 14
-2 6 23 47 52 18 19 15
4 7 22 47 52 19 20 15
5 8 22 47 52 20 20 15
0 8 24 49 52 22 22 17
-7 3 24 49 51 21 23 17
-7 0 21 48 50 19 21 16
-5 3 21 49 52 21 23 18
-4 6 23 52 55 24 25 21
-3 5 24 54 57 25 27 22
-3 3 25 54 57 25 26 20
-3 2 26 54 57 26 27 19
0 2 26 52 55 25 26 19
2 1 26 51 55 25 26 19
0 0 26 51 54 26 26 19
-4 -3 25 50 52 25 24 19
-7 -5 25 51 52 25 25 20
-6 -4 26 51 53 24 24 19
-6 -2 28 55 55 25 26 21
-5 1 28 54 56 25 26 21
-3 0 27 51 53 24 23 18
-3 -3 27 50 52 24 22 17
-5 -2 27 49 52 24 24 17
-2 0 27 48 50 24 25 17
2 0 26 47 48 24 23 18
-2 -2 24 44 47 23 23 18
-7 -4 25 46 48 24 25 21
-5 -2 27 47 50 26 26 22
-2 3 29 49 52 28 28 24
-2 6 28 49 52 28 29 25
-3 6 27 47 50 28 28 24
-7 5 28 46 50 29 29 25
-7 6 28 44 50 29 30 26
-3 7 26 39 48 28 29 25
2 8 24 36 44 26 25 23
-2 9 24 35 43 26 24 23
-5 10 26 35 43 25 25 24
0 12 25 35 40 23 24 22
4 12 25 34 38 21 22 21
1 9 26 35 39 21 22 21
-6 7 27 34 38 22 22 21
-7 7 28 33 38 22 21 20
