I II V1 V2 V3 V4 V5 V6
6 -7 -2 4 7 7 12 8
4 -6 -3 3 6 8 11 7
3 -4 -3 5 8 9 12 7
2 -9 -3 5 6 7 10 7
2 -13 -4 3 3 5 8 5
-1 -10 -2 3 3 5 6 4
-4 -13 -2 1 1 2 4 1
-2 -16 -1 0 0 1 4 1
-3 -11 -3 -2 -2 -2 1 -2
-6 -14 -1 0 0 0 2 0
-3 -17 -2 -1 1 -1 2 -2
-4 -15 -3 -2 1 -1 1 -2
-9 -14 -2 0 2 0 2 -2
-9 -18 -1 -1 0 -2 1 -2
-9 -19 -3 -2 -3 -3 -1 -5
-8 -16 -2 -1 -3 -2 -1 -5
-9 -20 -2 -2 -4 -4 -3 -7
-8 -24 -4 -3 -6 -5 -4 -7
-6 -19 -6 -5 -7 -7 -4 -8
-9 -21 -5 -4 -7 -6 -4 -8
-6 -24 -6 -6 -6 -8 -5 -10
-5 -18 -7 -5 -7 -7 -5 -10
-7 -15 -6 -4 -6 -6 -4 -10
-8 -18 -5 -3 -6 -5 -5 -9
-8 -18 -6 -5 -8 -7 -6 -11
-10 -16 -5 -4 -7 -7 -5 -10
-10 -19 -4 -3 -8 -7 -4 -10
-8 -23 -4 -4 -8 -8 -5 -10
-7 -18 -6 -5 -8 -8 -6 -11
-8 -16 -5 -4 -6 -8 -5 -10
-8 -21 -8 -6 -9 -11 -7 -12
-6 -16 -8 -5 -8 -9 -6 -12
-8 -13 -6 -2 -7 -6 -4 -10
-10 -18 -5 -3 -8 -7 -5 -10
-8 -17 -5 -3 -9 -7 -5 -11
-8 -14 -6 -2 -8 -6 -5 -10
-9 -16 -6 -3 -10 -8 -5 -13
-6 -19 -8 -6 -12 -11 -8 -15
-8 -18 -10 -7 -11 -11 -8 -15
-9 -15 -8 -5 -9 -10 -7 -13
-6 -20 -8 -5 -10 -10 -8 -15
-5 -15 -8 -5 -9 -8 -6 -13
-7 -10 -6 -2 -9 -6 -4 -12
-8 -15 -6 -2 -9 -7 -5 -12
-7 -15 -6 -2 -9 -6 -5 -12
-7 -12 -7 -2 -8 -5 -5 -11
-10 -17 -6 -1 -10 -7 -6 -12
-8 -18 -7 -3 -9 -9 -8 -13
-8 -17 -8 -3 -10 -8 -8 -13
-10 -18 -9 -3 -10 -9 -10 -14
-8 -21 -8 -3 -11 -10 -10 -14
-8 -16 -12 -5 -12 -10 -11 -16
-10 -18 -11 -2 -11 -8 -10 -15
-8 -20 -10 1 -8 -7 -8 -13
-5 -19 -11 2 -7 -3 -4 -10
-5 -10 -11 5 0 4 0 -6
-7 -7 -10 8 7 8 4 -2
-5 -4 -5 16 18 17 13 3
-2 -1 -3 25 30 29 21 9
-2 -6 -4 31 38 35 26 12
2 -16 -5 40 48 44 33 16
9 -17 -7 53 68 64 50 28
10 -14 -5 71 89 85 67 40
9 -15 4 87 108 101 78 48
13 -11 10 104 126 116 88 57
14 -2 19 120 143 130 99 65
14 4 26 126 147 130 99 66
10 3 32 122 134 114 86 55
-5 4 41 108 105 81 55 32
-22 0 52 89 65 35 16 2
-42 -13 59 61 16 -16 -27 -35
-60 -22 67 37 -23 -60 -68 -67
-80 -36 78 28 -44 -93 -102 -96
-91 -56 83 19 -61 -116 -126 -118
-95 -77 91 18 -70 -127 -138 -134
-100 -83 92 15 -70 -128 -140 -140
-99 -82 93 11 -71 -123 -136 -135
-91 -79 90 9 -68 -117 -128 -128
-83 -75 93 23 -54 -103 -116 -118
-74 -71 100 49 -32 -86 -102 -107
-65 -71 108 71 -17 -75 -93 -99
-59 -64 112 83 -9 -67 -84 -92
-56 -54 119 97 0 -59 -77 -84
-55 -50 129 108 8 -51 -67 -75
-51 -43 139 117 15 -44 -60 -69
-50 -37 147 127 22 -38 -55 -66
-51 -40 157 135 26 -37 -53 -63
-46 -38 166 140 28 -35 -51 -61
-45 -36 173 144 30 -31 -48 -59
-46 -35 174 141 28 -32 -48 -58
-45 -39 172 127 20 -35 -49 -57
-45 -36 172 122 18 -36 -48 -57
-49 -32 178 123 21 -31 -48 -54
-53 -33 177 112 15 -33 -48 -53
-52 -33 171 97 9 -35 -46 -52
-51 -29 164 87 6 -32 -43 -50
-52 -32 164 81 3 -34 -45 -50
-50 -35 163 75 2 -33 -42 -48
-49 -32 158 69 1 -31 -39 -45
-49 -30 149 61 -4 -33 -40 -45
-44 -30 137 45 -10 -35 -41 -44
-41 -23 117 30 -16 -36 -40 -43
-41 -21 103 20 -20 -33 -38 -40
-37 -22 85 9 -23 -33 -35 -37
-34 -22 64 -1 -27 -33 -34 -36
-31 -17 51 -6 -25 -28 -30 -31
-28 -19 37 -11 -27 -28 -29 -31
-23 -21 22 -19 -28 -28 -26 -29
-18 -17 8 -21 -26 -25 -23 -25
-15 -14 -3 -22 -24 -23 -21 -24
-10 -15 -9 -20 -23 -21 -18 -21
-6 -8 -15 -19 -20 -16 -13 -18
-8 -6 -17 -16 -17 -14 -12 -17
-7 -7 -18 -12 -16 -13 -9 -14
-4 -5 -20 -14 -15 -12 -9 -14
-6 -2 -22 -15 -13 -10 -7 -13
-4 -7 -23 -15 -13 -10 -6 -12
-3 -11 -26 -18 -15 -11 -6 -12
-2 -8 -27 -20 -15 -10 -4 -11
-2 -6 -28 -20 -14 -9 -5 -11
-2 -9 -29 -22 -17 -12 -7 -12
-1 -6 -30 -22 -14 -11 -5 -11
-1 2 -30 -21 -15 -11 -7 -14
-1 -2 -30 -20 -15 -10 -8 -14
0 -4 -28 -19 -14 -9 -6 -12
-2 -3 -30 -19 -11 -7 -4 -10
-3 -6 -29 -21 -13 -9 -6 -11
0 -9 -31 -23 -14 -9 -4 -9
-1 -7 -32 -23 -13 -9 -3 -8
-1 -4 -33 -22 -13 -8 -3 -8
2 -7 -33 -24 -16 -10 -3 -8
2 -4 -35 -24 -14 -8 -1 -7
1 1 -32 -21 -12 -7 -2 -8
0 -2 -34 -20 -12 -7 -3 -7
1 -3 -34 -20 -13 -7 -2 -7
0 0 -33 -19 -10 -4 0 -6
0 0 -34 -21 -14 -8 -3 -7
3 -5 -35 -22 -14 -7 -1 -6
4 -3 -34 -23 -12 -6 2 -4
3 -2 -35 -24 -12 -5 1 -4
5 -4 -36 -25 -15 -6 0 -4
5 -1 -38 -26 -14 -5 1 -4
3 3 -38 -24 -13 -6 1 -6
4 4 -37 -22 -12 -5 3 -3
3 1 -37 -24 -13 -6 2 -3
3 5 -36 -23 -11 -2 3 0
4 2 -37 -25 -13 -4 3 1
7 -1 -41 -27 -13 -3 3 3
9 3 -42 -27 -12 -2 6 5
8 4 -43 -26 -11 -2 7 5
10 1 -42 -27 -11 -3 7 6
11 5 -45 -28 -11 -1 8 7
9 8 -45 -27 -11 0 8 7
8 7 -45 -27 -11 0 9 7
9 8 -46 -28 -11 1 9 8
7 11 -47 -29 -10 2 10 7
9 7 -47 -28 -10 2 11 9
12 4 -48 -31 -10 2 12 11
15 9 -51 -33 -11 3 14 14
14 14 -53 -33 -10 5 15 16
16 9 -54 -36 -13 2 13 18
18 13 -56 -36 -12 4 15 19
15 17 -56 -35 -10 6 15 18
