I II V1 V2 V3 V4 V5 V6
-14 -9 -24 -21 -10 -7 -3 -4
-14 -6 -27 -22 -13 -5 0 -4
-21 -7 -25 -20 -10 -3 5 5
-22 -8 -26 -18 -10 -11 2 -1
-16 -7 -27 -22 -11 -11 0 3
-15 -7 -30 -26 -13 -7 -1 8
-18 -7 -30 -26 -13 -9 2 -2
-16 -3 -30 -24 -10 -6 5 1
-14 -2 -32 -25 -11 0 4 12
-16 -2 -35 -26 -14 -7 1 16
-10 -1 -36 -25 -15 -8 2 4
-8 3 -36 -29 -13 -10 0 8
-8 1 -37 -29 -14 -8 0 15
-6 2 -37 -29 -13 -4 3 8
-4 5 -40 -29 -13 -5 1 6
-3 6 -40 -29 -12 -10 2 7
0 8 -42 -28 -13 -3 7 11
-4 3 -43 -30 -13 1 18 11
-2 5 -43 -28 -11 -4 13 10
1 9 -44 -32 -13 -2 10 14
2 7 -43 -30 -11 0 16 23
1 6 -45 -32 -12 5 16 30
0 7 -47 -29 -13 0 11 26
1 9 -48 -31 -14 1 12 22
1 10 -50 -34 -15 1 13 25
0 11 -52 -33 -14 -2 17 22
5 17 -51 -31 -13 6 21 21
4 16 -50 -32 -12 10 21 30
5 13 -52 -32 -14 8 24 24
9 15 -52 -33 -13 11 24 26
11 16 -54 -34 -13 7 29 25
10 15 -55 -36 -13 10 32 28
13 17 -55 -35 -12 12 26 36
11 19 -56 -34 -11 8 28 42
13 21 -56 -34 -11 9 29 32
13 24 -55 -31 -9 12 28 34
14 21 -56 -31 -10 17 27 32
13 20 -56 -30 -9 21 27 36
8 19 -57 -31 -10 11 33 42
9 21 -58 -32 -10 10 33 43
12 23 -58 -30 -10 18 33 35
18 27 -57 -29 -9 19 30 40
21 28 -54 -26 -6 21 30 44
21 21 -54 -27 -6 21 30 33
20 20 -52 -27 -4 27 34 37
15 15 -53 -29 -6 22 39 32
10 11 -53 -26 -6 14 35 34
14 21 -47 -20 0 14 33 33
13 21 -43 -17 2 15 37 31
13 17 -44 -19 0 14 29 29
12 15 -44 -20 -2 13 28 36
12 16 -43 -20 -2 16 28 32
11 16 -43 -23 -4 15 19 28
13 15 -39 -21 -3 12 17 32
10 14 -36 -17 0 19 17 22
11 13 -34 -16 1 11 16 16
10 14 -31 -13 2 8 16 17
5 10 -28 -10 4 12 17 24
5 9 -27 -10 4 14 16 28
-1 5 -25 -11 4 14 20 17
-2 7 -24 -11 2 9 19 15
1 9 -23 -11 2 11 15 11
-3 6 -22 -11 2 5 10 9
-2 6 -20 -10 3 5 9 13
0 8 -19 -8 3 8 8 4
-4 5 -16 -4 5 15 12 3
-2 5 -12 -2 8 7 9 2
-4 5 -10 -1 8 6 10 9
-10 1 -8 1 9 9 7 8
-9 0 -8 -1 8 11 3 -2
-2 3 -8 -2 6 6 -1 9
3 8 -7 -1 5 0 -2 12
-1 7 -6 0 4 -1 -1 2
-8 4 -5 0 5 0 -4 0
-11 3 -3 0 8 4 0 3
-4 3 -4 -3 4 1 0 -3
-2 3 -4 -4 4 0 -6 -2
-6 5 -3 -3 4 -2 0 6
-11 2 -3 -3 3 -4 -2 2
-6 2 -3 -3 3 -7 -2 -8
