I II V1 V2 V3 V4 V5 V6
6 24 106 92 68 50 32 20
6 24 106 92 68 50 32 20
6 24 106 92 68 50 32 20
6 24 106 92 68 50 32 20
8 20 100 86 61 43 27 19
8 18 94 80 54 38 24 18
8 16 88 74 47 33 21 17
8 14 82 68 40 28 18 16
6 18 85 71 45 32 22 17
6 20 86 72 48 36 26 18
6 22 87 73 51 40 30 19
6 24 88 74 54 44 34 20
6 22 85 71 51 41 31 19
6 22 82 68 50 38 28 18
6 22 79 65 49 35 25 17
6 22 76 62 48 32 22 16
8 21 71 57 45 29 22 16
8 20 66 54 42 28 22 16
8 19 61 51 39 27 22 16
8 18 56 48 36 26 22 16
6 20 58 46 37 27 21 13
6 20 58 46 38 28 20 12
6 20 58 46 39 29 19 11
6 20 58 46 40 30 18 10
7 16 50 38 33 22 14 7
8 12 42 32 26 16 10 6
9 8 34 26 19 10 6 5
10 4 26 20 12 4 2 4
9 5 27 21 17 8 5 5
8 6 28 22 20 12 8 6
7 7 29 23 23 16 11 7
6 8 30 24 26 20 14 8
4 7 28 20 23 17 9 7
4 6 26 18 20 14 6 6
4 5 24 16 17 11 3 5
4 4 22 14 14 8 0 4
4 1 19 12 12 6 0 3
4 0 16 10 10 4 0 2
4 -1 13 8 8 2 0 1
4 -2 10 6 6 0 0 0
2 -1 13 7 10 3 -2 -1
2 0 14 8 12 4 -2 -2
2 1 15 9 14 5 -2 -3
2 2 16 10 16 6 -2 -4
2 -1 11 4 9 -1 -7 -5
2 -4 6 0 2 -6 -10 -6
2 -7 1 -4 -5 -11 -13 -7
2 -10 -4 -8 -12 -16 -16 -8
2 -7 0 -3 -7 -9 -11 -5
2 -4 4 0 -2 -4 -6 -4
2 -1 8 3 3 1 -1 -3
2 2 12 6 8 6 4 -2
1 1 9 4 5 3 -1 -5
0 0 8 2 4 0 -4 -6
-1 -1 7 0 3 -3 -7 -7
-2 -2 6 -2 2 -6 -10 -8
-2 -5 2 -5 -1 -9 -10 -8
-2 -6 0 -6 -4 -10 -10 -8
-2 -7 -2 -7 -7 -11 -10 -8
-2 -8 -4 -8 -10 -12 -10 -8
0 -4 -1 -7 -5 -10 -10 -10
