I II V1 V2 V3 V4 V5 V6
69 99 37 82 200 221 200 146
75 136 5 23 190 251 245 188
66 158 -18 -35 179 281 285 226
50 176 -27 -84 171 309 318 258
34 196 -32 -127 158 323 333 275
8 213 -30 -168 141 328 335 278
-9 228 -28 -194 125 324 324 269
-19 214 -38 -211 111 317 309 257
-29 180 -59 -232 75 275 274 232
-31 143 -88 -274 -19 169 200 191
-36 102 -117 -322 -133 32 102 130
-53 56 -140 -353 -230 -93 6 64
-63 26 -161 -376 -300 -181 -69 10
-60 9 -181 -373 -316 -212 -101 -20
-57 -12 -186 -350 -297 -206 -106 -29
-43 -25 -184 -318 -269 -191 -99 -31
-28 -21 -170 -281 -238 -172 -89 -33
-29 -30 -152 -251 -215 -161 -89 -44
-32 -42 -136 -224 -196 -149 -87 -50
-36 -45 -118 -196 -174 -133 -80 -50
-30 -31 -105 -173 -153 -116 -70 -46
-20 -19 -96 -152 -136 -103 -62 -42
-19 -18 -84 -133 -121 -92 -55 -40
-19 -21 -73 -115 -105 -84 -51 -40
-16 -25 -63 -101 -91 -76 -47 -37
-13 -22 -54 -87 -78 -66 -41 -34
-14 -19 -43 -71 -64 -56 -35 -31
-14 -16 -33 -50 -48 -45 -25 -26
-10 -11 -21 -31 -32 -32 -16 -18
-11 -9 -18 -22 -26 -27 -12 -17
-8 -7 -16 -19 -24 -25 -11 -17
-6 -7 -11 -13 -20 -22 -9 -14
3 -2 -8 -8 -19 -22 -9 -15
1 2 -4 -3 -12 -18 -7 -14
-14 -6 0 0 -8 -15 -5 -14
-8 -11 2 2 -5 -12 -3 -11
-2 -14 3 2 -2 -12 -3 -10
-9 -19 2 3 -1 -11 -1 -9
-8 -18 2 3 0 -8 0 -8
-7 -10 -1 2 -3 -10 -1 -10
-9 -8 -1 3 -4 -11 -2 -10
-9 -9 -2 6 -6 -11 -3 -12
-2 -3 0 8 -5 -10 -2 -12
1 -4 2 9 -2 -12 -2 -12
-3 -3 4 11 2 -10 -2 -12
-3 3 2 9 1 -11 -3 -13
-4 -5 4 9 4 -9 -1 -12
-8 -14 3 10 6 -8 1 -11
-4 -12 3 10 6 -5 2 -9
2 4 3 9 4 -6 2 -11
2 12 2 10 3 -7 -1 -12
-2 -1 6 15 5 -3 3 -7
-6 -5 4 15 5 -6 3 -9
-8 -4 4 15 6 -6 2 -10
-5 -3 6 17 9 -4 2 -9
0 -6 7 17 11 -3 3 -9
-2 -11 8 16 12 -3 3 -9
0 -2 6 14 11 -4 3 -8
-2 -5 2 12 9 -4 2 -10
2 -3 1 13 7 -5 2 -9
1 2 4 16 10 -4 5 -5
-3 -2 7 20 11 -2 6 -2
1 -1 5 20 9 -3 5 -4
3 -1 6 22 11 -4 6 -4
-1 -7 9 23 15 -1 7 -3
-4 -8 7 21 15 -1 6 -5
-4 -7 7 19 16 -1 6 -4
-6 -8 6 19 17 1 8 -3
-3 -1 5 20 16 2 10 -1
-1 0 5 22 17 4 12 2
-1 -6 6 24 17 6 13 3
-2 -8 5 25 16 4 11 2
-2 2 4 23 13 0 8 -1
4 3 7 27 16 1 11 0
6 -2 9 30 20 5 13 2
5 3 9 29 21 6 12 2
4 10 4 24 19 3 9 -3
4 5 4 24 20 4 9 -2
2 3 5 26 23 9 15 3
-6 -4 5 29 24 10 17 6
-2 -4 6 31 25 10 18 8
2 -4 8 36 26 12 19 10
0 0 3 31 21 9 14 3
2 2 1 30 20 6 12 1
1 4 2 30 22 5 12 -1
4 8 3 31 24 8 13 0
5 5 5 33 28 12 17 6
4 2 4 33 29 11 17 6
5 10 5 33 30 13 18 7
7 15 7 36 31 16 21 9
10 19 4 36 30 15 21 8
12 15 2 36 28 13 18 6
6 12 1 37 28 15 19 7
6 3 3 40 31 16 20 9
9 0 4 41 33 17 22 8
14 13 4 43 35 19 23 9
14 12 5 43 38 20 24 11
14 21 3 41 38 18 22 9
11 19 -1 39 36 18 22 7
11 11 3 45 40 24 28 13
10 4 6 47 42 26 33 17
9 9 2 47 40 24 30 15
16 11 1 49 40 27 32 16
20 7 3 53 44 29 33 20
21 12 2 52 45 28 32 17
14 15 4 55 50 33 36 19
13 11 1 54 51 34 36 19
18 13 0 53 53 34 37 22
19 19 -2 54 52 34 39 23
17 23 -4 55 51 37 41 24
18 22 -1 58 56 40 45 26
25 25 -1 60 56 41 47 28
28 21 1 65 58 44 50 32
22 24 1 66 60 45 51 32
16 25 -2 64 60 43 51 30
19 28 0 66 64 47 53 32
22 26 -1 68 69 51 57 35
28 28 -2 68 70 53 59 38
30 28 -5 67 68 54 60 39
33 30 -8 67 65 53 59 38
32 36 -9 68 66 54 61 40
31 39 -4 75 71 62 68 46
37 46 -7 74 70 62 69 45
36 53 -9 73 69 59 66 44
35 45 -8 76 74 62 70 47
40 34 -6 81 79 69 75 51
41 40 -6 78 79 70 77 54
36 42 -8 77 79 71 78 55
38 45 -10 78 78 74 82 56
38 42 -11 79 79 76 85 62
40 47 -16 77 76 75 84 60
44 54 -18 75 72 72 83 61
41 55 -21 72 69 71 82 60
40 53 -20 72 71 74 85 62
42 58 -18 74 73 75 87 65
50 66 -18 74 75 77 88 66
52 70 -19 72 75 79 89 66
46 60 -21 69 74 78 90 65
42 62 -23 67 73 79 91 66
43 69 -24 68 71 80 93 69
43 57 -20 71 74 86 100 76
43 50 -20 71 73 86 102 78
45 60 -21 69 70 84 100 78
46 57 -21 68 68 83 101 78
44 60 -20 65 67 81 100 78
45 65 -21 62 65 80 99 77
46 68 -23 58 65 79 98 76
52 66 -21 59 66 81 100 78
54 66 -22 59 63 81 102 79
49 65 -21 59 63 82 102 79
43 63 -24 54 57 77 98 75
36 68 -26 50 51 74 93 71
38 66 -26 49 48 70 91 69
38 52 -21 50 49 70 89 69
36 47 -17 51 51 69 88 66
37 49 -16 50 51 67 85 64
31 49 -16 47 49 65 80 60
29 49 -11 47 48 63 79 59
29 53 -12 42 42 60 74 54
24 47 -12 41 38 56 70 50
22 39 -10 40 37 52 66 48
20 32 -9 38 31 45 60 44
14 33 -7 35 28 42 56 40
12 36 -5 33 26 39 50 34
13 33 -4 31 24 34 44 29
14 27 -3 28 23 30 41 26
11 23 -3 26 23 30 39 22
8 30 -4 21 18 24 33 17
12 23 1 23 20 28 36 20
13 28 -3 18 13 22 29 12
7 33 -7 13 7 15 24 9
0 25 -6 13 5 12 21 7
0 20 -5 11 3 9 18 5
-1 9 -2 13 4 8 16 3
-2 8 1 13 5 6 14 2
-5 2 1 11 4 4 11 -1
0 5 0 8 2 3 9 -4
-1 14 -1 7 0 1 6 -6
-6 11 -2 3 -2 -2 5 -8
-6 5 0 1 -5 -3 5 -8
-3 6 0 2 -5 -3 5 -6
3 12 1 4 -5 -2 5 -5
3 16 0 4 -6 -3 5 -6
2 12 1 5 -4 -5 4 -5
2 10 1 2 -5 -5 2 -8
-9 -5 -1 -2 -9 -9 -1 -12
-12 -10 -2 -3 -9 -10 -1 -11
-10 -7 -1 -2 -9 -11 0 -11
-9 -11 -1 -3 -9 -9 0 -12
-11 -6 -3 -4 -12 -11 -1 -12
-6 6 -6 -9 -17 -16 -7 -17
0 11 -5 -10 -18 -16 -8 -18
2 9 2 -4 -13 -12 -4 -13
-5 2 5 0 -9 -9 0 -10
-11 -4 3 0 -11 -13 -3 -13
-10 -4 1 -3 -12 -12 -6 -16
-8 -11 0 -4 -11 -12 -5 -15
-9 -9 0 -5 -12 -13 -4 -16
-12 -15 2 -3 -11 -11 -2 -16
-15 -21 5 -1 -10 -10 -1 -11
-13 -15 3 -3 -14 -13 -2 -11
-8 -3 0 -6 -16 -17 -6 -16
-5 0 1 -4 -16 -15 -8 -17
-6 -8 1 -3 -15 -16 -7 -17
-7 -13 5 -1 -13 -14 -5 -17
-9 -10 5 -1 -12 -13 -6 -16
-14 -11 1 -5 -15 -17 -11 -18
-12 -9 2 -5 -14 -17 -11 -18
-11 -9 3 -3 -13 -16 -12 -17
-3 -3 2 -2 -13 -14 -12 -16
-9 -1 0 -4 -16 -16 -13 -18
-10 -6 2 -1 -14 -14 -11 -16
-8 -11 2 0 -16 -15 -14 -17
-12 -8 1 -2 -15 -17 -16 -19
-13 -8 3 -2 -14 -16 -16 -18
-13 -5 3 0 -13 -17 -16 -20
-9 2 3 0 -12 -15 -16 -21
-12 -3 4 0 -12 -15 -16 -19
-9 -4 3 0 -13 -15 -16 -18
-6 -4 4 2 -11 -13 -15 -15
-12 -10 5 3 -11 -12 -14 -14
-5 -3 4 3 -12 -14 -14 -17
-4 -4 3 3 -13 -16 -17 -19
-4 -9 2 1 -14 -16 -18 -21
0 -2 2 1 -13 -16 -18 -20
-7 -6 4 4 -9 -12 -15 -17
-7 -11 8 7 -5 -7 -11 -13
-6 -6 4 4 -7 -10 -13 -16
