I II V1 V2 V3 V4 V5 V6
1 -2 -6 -14 -16 0 8 3
-4 -6 -6 -14 -17 -2 6 2
-3 -7 -6 -15 -18 -4 3 0
0 -5 -7 -15 -18 -6 2 0
-2 -7 -7 -15 -19 -7 1 -2
0 -10 -7 -15 -19 -8 0 -4
3 -9 -8 -15 -19 -8 1 -4
5 -4 -4 -12 -16 -5 4 -2
8 0 0 -10 -15 -3 5 0
2 -9 -4 -14 -18 -7 3 -3
-12 -19 -8 -18 -21 -10 0 -6
-14 -17 -6 -15 -18 -7 2 -4
-4 -8 -4 -12 -15 -3 5 0
2 -5 -5 -12 -16 -3 4 -2
3 -8 -8 -15 -18 -8 0 -6
2 -11 -7 -15 -18 -9 -2 -6
1 -11 -6 -14 -18 -9 -2 -7
0 -8 -4 -12 -16 -8 0 -6
0 -6 -2 -11 -15 -7 2 -5
1 -6 -3 -12 -16 -8 2 -6
-4 -8 0 -12 -16 -6 2 -6
-6 -10 1 -12 -16 -6 0 -6
-3 -8 1 -12 -16 -6 1 -6
1 -4 2 -9 -13 -4 3 -5
-4 -3 3 -7 -11 -3 4 -4
-5 -5 2 -7 -10 -3 5 -4
-4 -6 0 -8 -12 -3 6 -5
-5 -6 0 -9 -13 -4 5 -6
-7 -7 0 -10 -14 -6 4 -5
-5 -9 0 -12 -15 -6 3 -6
-4 -9 0 -12 -15 -6 3 -6
-4 -7 1 -11 -14 -5 3 -7
-4 -5 3 -9 -12 -4 0 -9
-5 0 7 -3 -5 -3 -4 -11
-7 6 18 10 8 -2 -12 -15
-12 9 30 25 21 0 -22 -22
-13 13 38 34 29 5 -24 -24
-8 22 37 32 30 16 -14 -17
-13 26 32 27 30 33 5 -8
-25 22 29 30 42 55 25 1
-23 29 33 48 67 88 57 16
-5 51 44 77 104 130 106 43
11 64 58 120 151 172 161 71
26 68 72 167 202 212 224 101
50 78 77 189 229 252 294 138
73 98 68 170 212 286 363 180
93 118 47 121 163 321 435 225
113 139 15 63 112 367 521 278
134 156 -18 6 64 413 608 330
143 158 -36 -43 11 429 656 361
131 138 -37 -86 -56 393 634 353
104 103 -32 -129 -135 312 551 318
