I II V1 V2 V3 V4 V5 V6
2 -31 20 14 33 -10 -15 -15
-1 -30 13 12 24 -7 -15 -13
1 -23 4 1 10 -10 -16 -16
4 -19 9 5 14 -12 -11 -17
-5 -19 16 17 16 -8 -13 -13
-4 -22 16 17 14 -5 -10 -12
2 -24 17 21 13 -4 -7 -12
-7 -20 19 30 12 -1 -5 -8
-12 -27 26 25 -2 -1 -15 -11
3 -28 22 17 -6 0 -7 -10
7 -31 24 16 -5 1 -5 -9
2 -27 19 18 -6 1 -12 -10
5 -27 23 24 -10 -1 -13 -12
3 -24 31 33 -6 -1 -3 -10
-2 -24 30 27 -11 0 -10 -11
7 -23 28 27 -15 -1 -12 -13
16 -19 19 36 -4 -2 -8 -13
13 -16 17 45 -7 1 -9 -11
8 -23 23 41 -10 1 -14 -11
13 -28 30 37 -12 3 -5 -8
10 -17 32 36 -9 3 -5 -8
2 -22 33 38 -14 7 -6 -6
3 -26 30 44 -18 9 -2 -6
4 -12 27 50 -14 11 6 -3
-8 -15 31 53 -7 17 2 0
-6 -17 38 65 0 19 0 4
1 -18 41 75 0 18 4 6
1 -15 39 74 -3 16 2 5
9 -21 27 68 -14 15 -5 1
29 -22 23 57 -23 11 -5 -2
31 -15 28 50 -19 12 -2 -2
21 -14 36 59 -8 23 4 8
15 -17 33 66 -6 28 10 13
16 0 28 69 3 28 19 16
3 -5 28 73 7 32 20 21
-3 -13 28 75 2 38 23 26
4 -12 27 72 2 39 29 28
0 -7 24 68 2 40 30 29
1 -6 17 59 -6 42 22 27
13 -7 15 60 -6 40 25 25
16 -8 10 60 -11 37 24 24
16 -3 11 60 -14 36 21 23
18 -3 5 51 -14 34 22 23
14 -6 15 59 -4 37 33 28
5 -6 12 62 -5 37 31 29
10 -11 9 62 -14 32 24 25
19 -9 13 59 -12 30 25 26
19 -7 12 56 -11 30 24 30
20 -10 5 45 -23 29 16 29
28 -5 3 42 -22 26 19 26
25 3 -1 33 -28 23 19 25
17 1 -2 24 -31 25 17 27
23 1 -2 21 -33 23 18 26
24 1 3 29 -26 23 27 28
16 0 8 26 -29 23 22 27
22 2 6 18 -35 18 17 23
26 3 2 24 -29 14 18 21
16 2 4 26 -28 15 17 22
7 -11 3 12 -41 14 10 20
18 -10 8 6 -39 7 9 15
21 -8 5 4 -38 4 9 15
9 -8 5 0 -45 0 3 13
1 -14 8 4 -43 3 8 16
-1 -9 7 9 -37 2 15 18
-16 -16 21 11 -35 8 14 22
-18 -17 21 10 -33 11 16 24
-15 -19 20 12 -34 7 15 22
-22 -14 16 4 -34 3 9 19
-22 -25 16 1 -40 2 2 16
-17 -24 10 -4 -46 -1 3 14
-21 -19 7 -4 -45 -4 1 12
-27 -21 5 -3 -44 -2 -2 11
-18 -28 -2 -11 -43 -2 -2 8
-5 -19 0 0 -36 -1 7 11
-16 -21 -3 11 -33 -2 0 8
-24 -25 0 13 -36 0 0 11
-28 -23 13 11 -31 0 5 14
-39 -13 17 3 -35 -2 1 13
-42 -25 10 -2 -42 1 -6 14
-34 -38 2 -12 -42 3 0 17
-26 -34 5 -18 -40 -2 -5 11
-21 -38 7 -17 -41 -4 -11 7
-8 -39 -7 -19 -50 -7 -13 4
5 -22 -11 -16 -48 -14 -9 0
-3 -31 -4 -13 -43 -12 -13 2
-10 -36 2 -9 -48 -11 -13 4
-16 -29 2 -6 -38 -8 -4 7
-35 -25 10 4 -28 -3 0 11
-41 -36 4 -13 -41 -4 -10 9
-20 -33 0 -12 -36 -7 -5 7
-16 -30 -2 -7 -38 -10 -6 2
-21 -30 -7 -10 -45 -10 -13 -2
-15 -29 -8 -20 -49 -15 -16 -8
-16 -25 11 -9 -42 -14 -7 -8
-28 -28 10 -5 -41 -10 -10 -8
