I II V1 V2 V3 V4 V5 V6
-2 -2 4 9 0 -3 -3 -6
-2 -2 4 9 0 -3 -3 -6
-2 -3 4 9 0 -3 -3 -6
-3 -4 4 9 0 -3 -3 -6
-3 -5 4 9 0 -3 -3 -6
-3 -5 4 9 0 -3 -3 -6
-4 -6 3 8 0 -4 -4 -7
-4 -6 3 8 0 -4 -4 -7
-4 -5 3 8 0 -3 -3 -7
-4 -5 3 8 0 -3 -3 -7
-4 -5 3 8 0 -3 -3 -7
-3 -4 4 8 -2 -2 -2 -7
-3 -4 4 8 -2 -2 -2 -7
-3 -5 4 7 -2 -3 -3 -8
-3 -5 4 7 -2 -3 -3 -8
-3 -5 4 7 -2 -3 -3 -8
-4 -6 3 6 -2 -4 -4 -9
-4 -6 3 6 -2 -4 -4 -9
-4 -6 3 6 -2 -5 -5 -9
-4 -6 3 6 -2 -5 -5 -9
-4 -6 3 6 -2 -5 -5 -9
-3 -6 3 6 -3 -6 -6 -10
-3 -6 3 6 -3 -6 -6 -10
-3 -6 3 6 -3 -6 -6 -10
-3 -6 3 6 -3 -6 -6 -10
-3 -6 3 6 -3 -6 -6 -10
-4 -6 3 5 -4 -6 -6 -10
-4 -6 3 5 -4 -6 -6 -10
-4 -6 3 5 -4 -6 -6 -9
-4 -6 3 5 -4 -6 -6 -9
-4 -6 3 5 -4 -6 -6 -9
-4 -6 3 6 -4 -7 -6 -8
-4 -6 3 6 -4 -7 -6 -8
-4 -6 3 6 -4 -7 -6 -9
-4 -6 3 6 -4 -7 -6 -9
-4 -6 3 6 -4 -7 -6 -9
-4 -6 2 5 -5 -7 -7 -10
-4 -6 2 5 -5 -7 -7 -10
-4 -6 2 4 -5 -7 -7 -10
-4 -6 2 4 -5 -7 -7 -10
-4 -6 2 4 -5 -7 -7 -10
-5 -7 2 3 -5 -8 -8 -11
-5 -7 2 3 -5 -8 -8 -11
-5 -7 2 3 -5 -8 -8 -11
-5 -7 2 3 -5 -8 -8 -11
-5 -7 2 3 -5 -8 -8 -11
-5 -6 2 4 -6 -9 -8 -11
-5 -6 2 4 -6 -9 -8 -11
-5 -6 2 4 -5 -9 -7 -11
-5 -6 2 4 -5 -9 -7 -11
-5 -6 2 4 -5 -9 -7 -11
-5 -7 2 4 -4 -8 -6 -10
-5 -7 2 4 -5 -8 -6 -10
-5 -7 2 4 -5 -8 -7 -10
-5 -7 2 4 -6 -8 -7 -10
-5 -7 2 4 -6 -8 -7 -10
-4 -6 2 3 -7 -9 -8 -11
-4 -6 2 3 -7 -9 -8 -11
-4 -7 2 3 -7 -9 -8 -10
-4 -7 2 3 -7 -9 -8 -10
-4 -7 2 3 -7 -9 -8 -10
-5 -8 2 3 -6 -10 -7 -9
-5 -8 2 3 -6 -10 -7 -10
-5 -7 2 3 -7 -9 -7 -10
-5 -7 2 3 -7 -9 -7 -11
-5 -7 2 3 -7 -9 -7 -11
-5 -6 2 2 -8 -8 -8 -12
-5 -6 2 2 -8 -8 -8 -12
-5 -6 2 2 -7 -8 -8 -12
-5 -6 2 2 -7 -8 -8 -12
-5 -6 2 2 -7 -8 -8 -12
-5 -6 1 3 -6 -7 -8 -12
-5 -6 1 3 -6 -7 -8 -12
-5 -6 1 3 -6 -8 -8 -11
-5 -6 1 3 -6 -8 -8 -11
-5 -6 1 3 -6 -8 -8 -11
-5 -6 2 3 -6 -9 -8 -10
-5 -5 3 3 -5 -8 -7 -9
-5 -4 4 4 -5 -8 -6 -8
-5 -3 5 4 -4 -7 -5 -7
-5 -3 5 4 -4 -7 -5 -7
-5 -2 6 5 -3 -6 -4 -6
-5 0 7 5 -3 -6 -4 -6
-4 1 7 6 -3 -5 -3 -6
-4 2 8 6 -3 -5 -3 -6
-4 2 8 6 -3 -5 -3 -6
-3 3 9 7 -2 -4 -2 -6
-3 3 10 8 0 -3 -2 -6
-3 3 10 9 1 -3 0 -5
-3 3 11 10 2 -2 0 -5
-3 3 11 11 3 -2 0 -5
-4 5 12 12 4 0 1 -4
-3 8 13 12 5 1 2 -3
-3 10 14 13 5 2 2 -2
-2 13 15 13 6 3 3 0
-2 15 16 13 6 3 3 0
0 16 17 14 7 4 4 1
1 16 17 14 7 5 5 2
1 17 17 15 8 5 6 3
2 17 17 15 8 6 7 4
2 17 17 15 8 6 7 4
3 18 16 16 9 7 8 5
4 18 16 16 10 8 9 6
4 19 16 16 10 9 10 7
5 19 16 16 11 10 11 8
5 19 16 16 11 11 12 8
6 20 14 17 12 11 12 9
6 20 13 16 11 10 11 8
6 19 11 15 10 9 10 7
6 19 10 14 9 8 9 6
6 19 9 13 9 7 8 5
5 16 8 12 8 5 7 4
4 14 7 11 7 4 6 3
3 12 6 11 6 3 5 2
2 9 5 10 5 2 4 1
1 7 4 10 4 1 4 0
0 5 3 8 2 0 2 -2
-2 3 2 7 1 -2 1 -3
-3 1 1 5 -2 -3 -2 -4
-4 -2 0 4 -3 -4 -3 -5
-5 -4 0 3 -4 -5 -4 -5
-6 -6 -2 2 -5 -7 -6 -7
-7 -7 -2 2 -6 -8 -7 -8
-8 -9 -2 1 -6 -10 -9 -10
-9 -10 -2 1 -7 -11 -10 -11
-9 -11 -2 1 -7 -12 -11 -12
-10 -12 -3 0 -8 -13 -12 -13
-10 -12 -4 -2 -9 -13 -12 -13
-10 -13 -4 -3 -9 -14 -12 -13
-10 -13 -5 -4 -10 -14 -12 -13
-10 -13 -5 -5 -10 -14 -12 -13
-11 -14 -6 -6 -11 -15 -12 -13
-11 -14 -6 -6 -11 -15 -12 -13
-11 -14 -6 -6 -11 -15 -12 -13
-11 -14 -6 -6 -11 -15 -12 -13
-11 -14 -6 -6 -11 -15 -12 -13
-12 -14 -7 -5 -12 -14 -12 -13
-13 -14 -7 -5 -12 -14 -13 -13
-13 -15 -6 -5 -12 -15 -13 -14
-14 -15 -6 -5 -12 -15 -14 -14
-14 -15 -6 -5 -12 -15 -14 -14
-15 -17 -5 -4 -13 -16 -16 -16
-15 -20 -4 -3 -13 -17 -17 -18
-15 -22 -3 -2 -13 -18 -19 -19
-15 -24 -2 0 -13 -19 -20 -21
-15 -26 -2 1 -13 -19 -21 -22
-14 -27 6 10 -8 -18 -21 -23
-13 -27 13 20 0 -15 -19 -23
-12 -27 20 29 7 -12 -17 -23
-11 -27 27 39 14 -9 -16 -23
-10 -27 35 49 21 -6 -14 -23
0 -15 39 58 33 9 1 -8
10 0 44 66 48 24 17 9
19 15 47 74 62 39 33 26
29 30 51 82 75 55 50 43
38 46 55 91 90 70 66 59
46 64 49 85 97 87 86 81
52 84 39 77 103 103 106 105
58 103 30 69 110 119 126 129
64 121 21 61 116 136 146 152
70 141 12 53 123 152 167 176
66 156 7 47 127 164 180 189
60 172 3 40 131 175 192 202
54 187 -3 34 134 186 205 216
48 202 -7 29 138 197 218 228
40 218 -11 23 141 207 230 241
34 204 -19 12 123 189 211 222
27 186 -29 0 103 164 185 196
20 168 -38 -12 81 140 159 171
13 150 -48 -24 60 115 135 146
6 132 -57 -36 38 91 109 120
0 114 -58 -40 24 71 89 99
-6 98 -55 -44 11 54 69 77
-12 80 -53 -47 -3 35 50 57
-18 63 -51 -49 -16 18 29 35
-24 47 -49 -52 -30 0 10 14
-25 37 -45 -50 -32 -6 5 8
-25 29 -41 -46 -32 -8 1 4
-24 21 -37 -40 -32 -11 -3 0
-24 13 -34 -36 -32 -14 -7 -5
-24 6 -30 -32 -32 -16 -10 -9
-23 1 -27 -29 -30 -17 -11 -11
-22 -4 -25 -25 -28 -17 -12 -12
-21 -8 -22 -22 -26 -17 -13 -13
-20 -12 -19 -18 -24 -17 -14 -15
-20 -16 -17 -15 -22 -17 -14 -16
-19 -17 -16 -14 -21 -18 -15 -17
-19 -17 -15 -14 -21 -18 -16 -17
-19 -18 -15 -13 -20 -19 -16 -17
-19 -18 -14 -13 -20 -19 -17 -17
-19 -18 -14 -13 -20 -19 -17 -17
-19 -19 -13 -12 -19 -20 -18 -17
-19 -20 -13 -12 -19 -20 -18 -18
-19 -21 -12 -11 -19 -21 -19 -18
-19 -22 -12 -11 -19 -21 -19 -19
-19 -22 -12 -11 -19 -21 -19 -19
-18 -23 -11 -10 -20 -22 -20 -20
-18 -23 -11 -10 -20 -21 -19 -20
-18 -23 -10 -9 -20 -21 -19 -20
-18 -23 -10 -9 -20 -20 -18 -20
-18 -23 -10 -9 -20 -20 -18 -20
-19 -22 -9 -8 -19 -19 -17 -19
-19 -22 -9 -8 -19 -20 -18 -19
-19 -23 -9 -8 -19 -21 -19 -20
-19 -23 -9 -8 -19 -22 -20 -20
-19 -23 -9 -8 -19 -22 -21 -20
-19 -24 -8 -8 -20 -23 -22 -21
-19 -24 -8 -8 -20 -22 -21 -21
-19 -24 -8 -8 -19 -22 -21 -20
-19 -24 -8 -8 -19 -21 -20 -20
-19 -24 -8 -8 -19 -21 -20 -20
-18 -23 -7 -8 -18 -20 -19 -19
-18 -23 -7 -8 -18 -20 -19 -19
-18 -24 -7 -8 -18 -20 -19 -19
-18 -24 -7 -8 -18 -20 -19 -19
-18 -24 -7 -8 -18 -20 -19 -19
-19 -25 -8 -7 -18 -20 -20 -20
-19 -25 -7 -7 -17 -20 -19 -19
-19 -24 -7 -6 -17 -20 -19 -19
-19 -24 -6 -6 -16 -20 -18 -18
-19 -24 -6 -6 -16 -20 -18 -18
-19 -23 -5 -5 -15 -19 -17 -17
-19 -23 -5 -5 -15 -19 -17 -17
-18 -23 -5 -5 -15 -19 -18 -18
-18 -23 -5 -5 -15 -19 -18 -18
-18 -23 -5 -5 -15 -19 -18 -18
-17 -24 -6 -6 -16 -20 -19 -19
-17 -24 -6 -6 -16 -19 -18 -18
