I II V1 V2 V3 V4 V5 V6
-3 11 -2 -5 2 -17 -15 0
-4 10 -2 -6 1 -18 -15 -2
-6 9 -3 -8 0 -20 -16 -3
-8 7 -4 -9 -2 -21 -17 -4
-10 6 -5 -11 -3 -23 -18 -5
-12 5 -5 -12 -4 -24 -18 -6
-14 4 -6 -13 -6 -25 -19 -7
-16 3 -7 -14 -7 -25 -19 -7
-18 2 -7 -14 -9 -26 -19 -7
-20 1 -8 -15 -10 -26 -19 -7
-22 1 -8 -15 -11 -26 -19 -7
-20 0 -9 -16 -13 -28 -21 -8
-17 -2 -10 -16 -15 -29 -23 -10
-13 -3 -11 -17 -17 -30 -25 -11
-10 -4 -12 -17 -19 -31 -27 -13
-7 -4 -12 -17 -21 -32 -28 -14
-7 -5 -13 -18 -21 -33 -29 -15
-8 -6 -12 -17 -20 -33 -29 -15
-9 -7 -11 -16 -19 -32 -28 -14
-10 -8 -10 -15 -18 -32 -28 -14
-11 -8 -9 -15 -17 -32 -28 -14
-13 -10 -8 -14 -16 -31 -27 -13
-14 -12 -7 -14 -16 -30 -27 -13
-16 -14 -6 -13 -16 -29 -27 -14
-17 -16 -5 -13 -16 -28 -27 -14
-18 -18 -4 -13 -16 -28 -27 -14
-16 -19 -3 -12 -15 -27 -26 -15
-12 -19 -3 -12 -15 -27 -26 -15
-9 -19 -3 -12 -15 -28 -26 -15
-5 -19 -3 -12 -15 -28 -26 -15
-2 -19 -3 -12 -15 -28 -26 -15
-3 -21 -4 -13 -16 -29 -26 -15
-6 -23 -5 -14 -17 -30 -27 -16
-9 -24 -5 -14 -18 -31 -28 -17
-12 -26 -6 -15 -19 -32 -29 -18
-14 -27 -6 -15 -19 -32 -29 -19
-15 -28 -7 -16 -20 -33 -30 -20
-15 -27 -6 -15 -19 -32 -30 -20
-15 -26 -5 -14 -18 -32 -29 -19
-15 -25 -4 -13 -17 -31 -29 -19
-15 -25 -4 -12 -17 -31 -29 -19
