I II V1 V2 V3 V4 V5 V6
-9 -46 -98 -119 -105 -85 -65 -54
-7 -46 -96 -112 -98 -80 -64 -54
-5 -46 -93 -105 -91 -76 -62 -54
-3 -47 -90 -98 -82 -71 -60 -54
0 -47 -87 -91 -75 -67 -58 -54
2 -47 -85 -83 -68 -63 -56 -54
3 -48 -74 -73 -61 -58 -53 -51
3 -49 -65 -63 -55 -54 -50 -48
3 -50 -56 -53 -49 -50 -47 -46
3 -51 -47 -43 -43 -46 -44 -43
3 -52 -37 -33 -36 -41 -40 -40
3 -48 -32 -26 -30 -36 -36 -36
3 -41 -27 -20 -25 -31 -33 -32
3 -35 -22 -13 -19 -26 -29 -29
3 -29 -17 -7 -14 -21 -26 -25
3 -24 -12 0 -9 -17 -23 -22
4 -21 -10 2 -8 -15 -21 -20
4 -18 -9 3 -7 -14 -19 -19
4 -15 -8 5 -7 -13 -17 -18
4 -12 -7 6 -6 -12 -15 -17
4 -9 -6 7 -6 -11 -13 -16
4 -9 -4 9 -4 -10 -12 -15
3 -10 -2 10 -3 -10 -12 -14
2 -11 0 11 0 -10 -12 -14
1 -12 2 12 1 -10 -12 -13
1 -13 3 13 2 -10 -12 -13
0 -14 4 14 3 -9 -13 -12
0 -13 4 14 3 -9 -12 -12
-2 -12 5 14 2 -9 -12 -12
-2 -11 5 14 2 -9 -11 -12
-2 -10 5 14 2 -9 -11 -12
-3 -9 6 14 1 -8 -10 -13
-3 -8 6 15 2 -8 -10 -13
-2 -7 6 15 2 -7 -10 -13
-2 -6 6 16 3 -7 -10 -13
-2 -5 6 16 3 -7 -10 -13
0 -4 5 17 4 -6 -11 -12
0 -4 5 17 3 -6 -11 -12
0 -5 5 17 3 -6 -11 -12
0 -5 5 17 2 -6 -11 -12
0 -5 5 17 2 -6 -11 -12
1 -6 4 16 2 -6 -11 -13
1 -6 5 17 4 -5 -11 -13
1 -6 5 18 5 -4 -10 -12
1 -6 6 19 7 -3 -10 -12
1 -6 6 20 8 -3 -10 -12
0 -6 7 21 9 -2 -9 -11
1 -6 7 21 9 -2 -9 -11
2 -6 7 21 9 -2 -8 -10
3 -6 7 21 9 -2 -8 -10
3 -6 7 21 9 -2 -8 -10
4 -5 6 22 8 -2 -7 -9
4 -5 6 22 9 -2 -6 -8
4 -5 6 22 9 0 -5 -7
4 -5 6 22 10 0 -4 -6
4 -5 6 22 10 0 -4 -6
5 -5 6 22 11 1 -3 -5
5 -4 6 22 11 2 -3 -5
5 -2 6 22 11 2 -3 -5
5 0 6 22 11 3 -3 -5
5 1 6 22 11 3 -3 -5
4 1 6 23 13 4 -3 -5
4 -2 6 24 14 5 -3 -4
