I II V1 V2 V3 V4 V5 V6
9 26 -5 3 23 26 3 17
9 25 -4 1 21 25 2 16
8 24 -6 -3 19 23 0 13
6 21 -7 -5 16 21 -2 13
7 20 -6 -7 12 18 -3 10
6 18 -7 -9 10 17 -5 9
7 17 -7 -11 7 13 -6 8
5 16 -7 -12 5 13 -7 7
4 14 -8 -14 3 10 -11 5
4 13 -8 -16 1 8 -12 3
2 12 -9 -16 -1 6 -13 1
2 9 -9 -18 -2 5 -15 0
3 10 -9 -19 -3 5 -16 0
0 9 -12 -21 -5 4 -16 -1
0 8 -13 -22 -6 2 -17 -1
1 8 -11 -22 -6 3 -17 -2
0 7 -11 -22 -7 1 -17 -2
1 6 -10 -22 -7 1 -17 -1
0 5 -11 -23 -9 -1 -20 -4
0 4 -11 -22 -9 0 -20 -4
1 6 -9 -22 -9 -1 -20 -4
0 6 -11 -23 -9 -2 -21 -6
0 5 -12 -24 -10 -3 -21 -7
0 4 -12 -24 -10 -2 -20 -6
-2 3 -12 -25 -10 -4 -20 -6
-1 3 -13 -27 -12 -4 -21 -6
-1 2 -11 -26 -11 -5 -20 -5
-1 2 -10 -24 -11 -4 -21 -6
1 2 -10 -24 -11 -5 -22 -7
-1 1 -11 -25 -11 -4 -23 -7
-1 2 -10 -23 -10 -5 -22 -6
0 3 -12 -23 -11 -5 -22 -7
-1 2 -12 -24 -12 -5 -22 -7
-1 2 -11 -23 -12 -5 -20 -8
-2 1 -12 -26 -12 -6 -22 -8
-1 1 -12 -26 -13 -6 -23 -8
-1 1 -12 -25 -13 -7 -22 -7
-4 -1 -12 -24 -11 -6 -22 -7
-3 -2 -12 -24 -12 -7 -23 -8
-2 -1 -12 -23 -12 -6 -23 -7
-3 -2 -11 -20 -11 -7 -21 -7
-1 0 -11 -21 -11 -6 -21 -7
-2 1 -11 -21 -11 -6 -21 -9
-2 0 -11 -22 -10 -6 -21 -8
-2 0 -12 -21 -12 -7 -19 -9
-4 -3 -13 -23 -11 -6 -20 -9
-3 -2 -11 -22 -9 -6 -20 -8
-3 -2 -10 -21 -11 -7 -20 -7
-4 -4 -10 -21 -11 -8 -21 -9
-3 -3 -9 -20 -11 -8 -21 -8
-3 -2 -8 -20 -12 -8 -21 -9
-2 -2 -9 -20 -12 -8 -22 -10
-3 0 -10 -19 -11 -7 -20 -9
-3 -1 -11 -21 -11 -7 -21 -9
-3 -1 -9 -21 -10 -7 -19 -8
-2 1 -10 -21 -10 -7 -20 -9
-2 0 -10 -20 -11 -9 -20 -9
-2 -1 -9 -19 -12 -8 -20 -9
-4 -3 -8 -19 -12 -9 -21 -10
-4 -2 -9 -19 -12 -8 -21 -10
-3 -1 -8 -19 -11 -8 -20 -9
-4 0 -9 -19 -11 -7 -21 -10
-3 0 -7 -18 -9 -7 -19 -9
-3 0 -9 -20 -11 -6 -19 -9
-3 -2 -9 -19 -10 -6 -17 -8
-2 0 -10 -18 -10 -6 -18 -8
-2 -1 -9 -18 -11 -6 -18 -8
-3 -2 -9 -17 -10 -7 -18 -8
-3 -2 -8 -16 -9 -7 -18 -9
-5 -2 -9 -18 -10 -8 -21 -9
-3 -2 -7 -17 -11 -8 -18 -8
-3 -1 -8 -19 -11 -8 -19 -9
-4 -3 -8 -20 -11 -9 -19 -9
-3 -2 -8 -18 -9 -6 -18 -8
-4 -3 -7 -18 -9 -6 -17 -8
-3 -1 -7 -18 -9 -7 -17 -8
-2 -1 -6 -18 -10 -7 -16 -7
-3 -3 -6 -18 -11 -7 -17 -8
-3 -2 -5 -17 -10 -8 -17 -8
-4 -3 -6 -19 -10 -8 -18 -9
-4 -4 -4 -18 -9 -7 -16 -8
-3 -2 -4 -17 -9 -7 -18 -8
-5 -3 -4 -18 -10 -8 -18 -8
-5 -3 -5 -18 -10 -7 -18 -8
-3 -2 -5 -18 -10 -7 -17 -8
-4 -4 -5 -18 -9 -7 -17 -7
-2 -1 -5 -18 -10 -8 -17 -7
-4 -3 -5 -17 -10 -8 -17 -8
