I II V1 V2 V3 V4 V5 V6
-17 -51 19 5 -4 -22 -6 -14
-16 -48 18 4 -4 -22 -6 -13
-15 -48 19 5 -4 -22 -5 -12
-15 -49 17 3 -5 -23 -8 -13
-16 -49 18 4 -4 -23 -7 -13
-17 -49 19 5 -4 -23 -7 -13
-17 -48 20 5 -4 -22 -6 -13
-15 -48 19 5 -4 -23 -7 -14
-15 -48 19 5 -4 -23 -7 -14
-16 -49 20 6 -3 -21 -6 -13
-15 -49 20 5 -3 -22 -6 -14
-15 -49 19 5 -3 -22 -6 -14
-18 -49 20 5 -4 -21 -6 -13
-18 -49 19 5 -5 -21 -7 -13
-16 -48 18 4 -5 -21 -8 -14
-15 -48 19 4 -5 -20 -7 -14
-16 -49 20 5 -4 -19 -6 -13
-17 -49 19 5 -4 -18 -6 -13
-16 -48 18 4 -5 -18 -6 -14
-15 -47 19 4 -4 -18 -5 -14
-15 -46 18 3 -5 -18 -6 -14
-16 -46 18 4 -5 -17 -6 -13
-16 -47 18 4 -5 -18 -6 -14
-16 -47 18 4 -5 -18 -6 -13
-15 -47 19 5 -4 -17 -6 -13
-15 -46 18 5 -5 -18 -7 -13
-15 -46 18 5 -5 -18 -7 -13
-16 -48 18 5 -5 -18 -7 -13
-16 -50 18 4 -5 -18 -7 -13
-17 -48 18 4 -4 -18 -6 -12
-16 -46 18 5 -4 -18 -5 -13
-15 -47 19 6 -4 -17 -4 -12
-15 -47 19 5 -4 -17 -4 -13
-15 -47 18 4 -4 -16 -5 -14
-16 -47 18 4 -5 -16 -5 -13
-15 -48 18 5 -5 -16 -6 -13
-15 -48 17 5 -6 -17 -7 -14
-15 -47 18 5 -5 -17 -6 -14
-15 -46 18 4 -5 -17 -6 -14
-15 -46 18 4 -5 -17 -5 -14
-15 -46 17 4 -5 -17 -5 -13
-15 -47 18 5 -4 -16 -5 -12
-15 -47 19 5 -4 -16 -5 -11
-14 -46 18 5 -4 -16 -6 -12
-13 -46 18 4 -4 -16 -6 -12
-15 -46 17 3 -5 -18 -8 -14
-15 -45 16 4 -6 -18 -7 -14
-15 -44 18 5 -4 -17 -6 -13
-15 -46 18 2 -5 -17 -7 -13
-15 -47 18 3 -5 -17 -6 -12
-15 -44 19 3 -5 -16 -6 -11
-15 -43 17 2 -5 -17 -6 -12
-16 -45 17 2 -7 -18 -7 -13
-17 -46 17 1 -7 -18 -7 -13
-18 -46 18 2 -6 -17 -7 -13
-18 -46 19 3 -6 -17 -7 -13
