I II V1 V2 V3 V4 V5 V6
-21 -22 -3 -20 -37 -40 -38 -25
-17 -20 0 -19 -36 -40 -38 -25
-13 -15 2 -16 -33 -37 -35 -23
-12 -15 2 -18 -34 -38 -35 -23
-13 -18 1 -19 -35 -39 -35 -24
-12 -15 1 -18 -34 -37 -35 -24
-8 -9 3 -14 -29 -33 -30 -20
-6 -5 3 -12 -28 -31 -28 -19
-7 -3 4 -12 -27 -31 -27 -18
-8 1 6 -10 -27 -31 -27 -17
-9 2 7 -10 -27 -32 -26 -16
-12 -2 6 -11 -28 -33 -27 -17
-17 0 7 -12 -27 -33 -27 -17
-16 4 11 -9 -24 -29 -24 -13
-12 5 13 -8 -23 -28 -22 -12
-10 3 12 -10 -24 -30 -24 -15
-8 6 13 -9 -23 -29 -25 -15
-2 15 17 -4 -19 -24 -20 -11
3 21 17 -2 -17 -23 -18 -9
-4 15 12 -5 -21 -26 -20 -10
-12 8 7 -10 -25 -30 -23 -13
-8 10 3 -14 -28 -33 -25 -15
-3 13 -2 -19 -31 -35 -26 -16
-10 7 -8 -24 -34 -38 -28 -16
-19 -3 -13 -28 -37 -41 -30 -18
-19 -5 -16 -30 -39 -43 -32 -19
-15 -3 -16 -30 -38 -40 -30 -17
-11 1 -15 -28 -36 -39 -28 -15
-4 5 -14 -26 -35 -39 -28 -15
5 13 -11 -22 -31 -34 -23 -13
5 17 -6 -17 -28 -31 -19 -9
-3 13 -7 -18 -30 -33 -21 -11
-4 7 -9 -21 -33 -35 -23 -13
2 7 -12 -22 -33 -36 -23 -13
3 6 -11 -20 -32 -34 -20 -10
0 2 -11 -19 -30 -32 -18 -8
2 2 -11 -18 -29 -30 -16 -7
5 1 -14 -19 -29 -31 -16 -7
3 -5 -15 -19 -30 -32 -18 -8
-2 -7 -12 -18 -30 -32 -18 -9
-4 -5 -8 -16 -29 -32 -18 -10
-6 -5 -5 -15 -29 -32 -18 -10
-8 -8 -5 -18 -32 -36 -21 -13
-10 -10 -6 -21 -36 -40 -25 -16
-7 -10 -4 -21 -36 -41 -26 -17
-5 -10 -2 -20 -37 -43 -27 -19
-11 -15 -2 -22 -39 -46 -30 -22
-17 -21 -7 -26 -44 -50 -36 -27
-20 -26 -8 -26 -46 -52 -38 -28
-19 -28 -11 -26 -47 -53 -38 -31
-17 -26 -10 -26 -47 -52 -37 -31
-14 -23 -8 -25 -46 -51 -37 -30
-12 -21 -6 -23 -44 -50 -35 -28
-12 -22 -6 -24 -45 -52 -36 -29
-14 -26 -7 -26 -45 -54 -38 -30
-14 -24 -6 -25 -44 -53 -37 -29
-12 -21 -3 -22 -40 -50 -33 -26
-12 -21 -5 -22 -41 -50 -34 -27
-14 -23 -6 -23 -44 -51 -35 -27
-15 -25 -5 -23 -44 -53 -36 -29
-15 -26 -6 -24 -45 -54 -38 -30
-13 -25 -5 -24 -44 -55 -39 -29
-11 -22 -3 -22 -43 -53 -38 -28
-12 -23 -4 -23 -44 -55 -40 -29
-15 -26 -5 -25 -45 -55 -40 -30
-18 -28 -6 -25 -46 -55 -40 -30
-20 -30 -7 -25 -47 -55 -40 -31
-20 -31 -6 -24 -46 -56 -39 -31
-18 -30 -4 -24 -46 -56 -40 -31
-17 -29 -5 -25 -47 -57 -40 -32
