I II V1 V2 V3 V4 V5 V6
-8 -5 -7 -12 -10 -16 -14 -12
-8 -4 -7 -11 -11 -15 -14 -12
-8 -4 -8 -10 -11 -15 -14 -13
-8 -5 -7 -10 -10 -15 -14 -12
-9 -6 -7 -12 -11 -16 -14 -12
-9 -5 -7 -12 -11 -15 -13 -12
-9 -5 -6 -11 -11 -14 -12 -10
-8 -5 -6 -11 -10 -13 -11 -10
-8 -6 -6 -11 -11 -13 -10 -10
-9 -7 -6 -11 -10 -13 -10 -9
-9 -8 -7 -11 -11 -13 -10 -9
-8 -7 -7 -10 -10 -13 -11 -10
-8 -6 -6 -9 -9 -13 -10 -11
-8 -6 -6 -10 -9 -13 -10 -11
-8 -7 -7 -11 -10 -13 -11 -12
-8 -8 -6 -10 -9 -12 -10 -11
-9 -8 -6 -10 -9 -13 -11 -11
-10 -7 -6 -10 -9 -13 -11 -12
-9 -7 -6 -10 -9 -12 -10 -12
-8 -7 -8 -11 -10 -13 -11 -12
-10 -7 -8 -11 -10 -12 -10 -11
-10 -7 -8 -11 -10 -12 -10 -10
-9 -7 -8 -11 -10 -13 -10 -10
-7 -7 -8 -12 -10 -14 -10 -10
-7 -8 -8 -12 -11 -14 -10 -10
-7 -9 -8 -12 -11 -13 -9 -9
-7 -9 -9 -12 -11 -13 -9 -9
-8 -9 -9 -12 -11 -13 -9 -9
-8 -10 -8 -11 -11 -13 -9 -9
-8 -9 -8 -12 -11 -13 -9 -9
-7 -8 -9 -13 -12 -14 -10 -10
-7 -8 -9 -13 -12 -13 -9 -10
-7 -8 -9 -12 -11 -13 -9 -12
-7 -8 -9 -12 -11 -14 -10 -13
-7 -7 -9 -12 -12 -14 -10 -13
-6 -7 -9 -13 -12 -13 -10 -12
-6 -8 -9 -13 -12 -13 -10 -13
-7 -9 -9 -12 -11 -12 -9 -12
-7 -8 -10 -14 -12 -13 -10 -13
-7 -9 -9 -13 -12 -12 -9 -11
-7 -10 -9 -13 -13 -13 -9 -12
-8 -11 -9 -13 -13 -14 -9 -13
