I II V1 V2 V3 V4 V5 V6
-17 -12 4 -3 -14 -10 -10 -10
-17 -12 4 -3 -14 -10 -10 -10
-17 -11 4 -3 -14 -10 -10 -10
-16 -10 5 -3 -14 -10 -10 -10
-16 -9 5 -3 -14 -10 -10 -10
-16 -9 5 -3 -14 -10 -10 -10
-15 -8 6 -2 -14 -10 -9 -11
-15 -8 5 -2 -14 -10 -9 -11
-15 -8 5 -3 -14 -10 -10 -11
-15 -8 4 -3 -14 -10 -10 -11
-15 -8 4 -3 -14 -10 -10 -11
-15 -7 3 -4 -14 -11 -11 -12
-16 -8 4 -4 -14 -11 -11 -12
-17 -9 4 -4 -14 -11 -11 -12
-18 -10 5 -4 -14 -11 -11 -12
-19 -11 5 -4 -14 -11 -11 -12
-20 -12 6 -4 -14 -11 -12 -12
-19 -12 6 -4 -14 -11 -12 -12
-18 -12 6 -4 -14 -11 -12 -12
-17 -12 6 -4 -14 -11 -12 -12
-17 -12 6 -4 -14 -11 -12 -12
-16 -11 6 -5 -14 -12 -12 -13
-16 -11 5 -5 -14 -12 -12 -13
-16 -11 4 -6 -14 -12 -12 -13
-16 -11 3 -6 -14 -12 -12 -13
-16 -11 2 -6 -14 -12 -12 -13
-17 -11 1 -7 -15 -12 -12 -13
-17 -11 2 -7 -15 -12 -12 -13
-17 -10 3 -7 -15 -12 -12 -13
-17 -10 4 -7 -15 -12 -12 -13
-17 -10 5 -7 -15 -12 -12 -13
-17 -8 6 -7 -16 -13 -11 -11
-16 -7 7 -6 -15 -12 -10 -10
-15 -5 8 -5 -14 -11 -9 -8
-14 -4 9 -4 -13 -10 -8 -7
-13 -3 10 -3 -12 -9 -7 -6
-12 -2 11 -2 -11 -8 -6 -5
-12 -2 11 -2 -11 -8 -6 -5
-12 -2 10 -2 -11 -8 -6 -5
-12 -2 10 -2 -11 -8 -6 -5
-12 -2 10 -2 -11 -8 -6 -5
-9 2 9 1 -10 -7 -5 -5
-7 5 9 3 -8 -6 -4 -4
-5 8 10 4 -7 -4 -3 -2
-3 11 10 6 -5 -3 -2 0
0 13 10 7 -4 -2 0 1
1 14 10 7 -3 0 1 2
1 14 8 5 -4 -2 1 2
1 14 6 4 -5 -2 1 2
1 14 4 2 -6 -3 1 2
1 14 2 1 -7 -3 1 2
1 15 1 0 -8 -4 2 3
3 14 1 0 -8 -3 2 3
4 13 0 0 -8 -2 2 3
6 12 0 0 -8 0 2 3
7 12 0 0 -8 0 2 3
7 9 -2 -2 -8 0 2 3
6 7 -2 -3 -9 -2 1 2
4 4 -2 -5 -10 -4 0 1
3 2 -2 -6 -11 -5 -2 0
2 0 -2 -7 -11 -6 -3 -2
-3 -4 -3 -8 -13 -9 -5 -3
-7 -6 -3 -9 -15 -11 -7 -4
-11 -9 -3 -10 -17 -13 -9 -4
-15 -11 -3 -11 -19 -15 -11 -5
-18 -13 -3 -12 -20 -17 -12 -5
-19 -14 -3 -13 -21 -18 -13 -6
-19 -13 -3 -13 -21 -18 -13 -6
-19 -13 -2 -14 -21 -18 -13 -6
-19 -12 -2 -14 -21 -18 -13 -6
-19 -12 -2 -14 -21 -18 -13 -6
-18 -11 0 -15 -22 -18 -14 -7
-18 -12 0 -15 -22 -18 -14 -7
-19 -13 0 -15 -22 -18 -14 -7
-19 -14 0 -15 -22 -18 -14 -7
-19 -15 0 -15 -22 -18 -14 -7
-21 -17 0 -15 -22 -19 -15 -8
-22 -18 0 -16 -23 -20 -16 -8
-23 -20 0 -17 -23 -20 -16 -9
-24 -21 0 -18 -24 -21 -17 -9
-25 -22 0 -18 -24 -21 -17 -9
-26 -23 -2 -19 -25 -22 -18 -10
-25 -22 -2 -18 -25 -22 -18 -10
-25 -21 0 -17 -24 -22 -17 -10
-24 -20 0 -16 -24 -22 -17 -10
-24 -19 0 -16 -24 -22 -17 -10
-23 -18 1 -15 -23 -22 -16 -10
-22 -18 1 -15 -23 -22 -16 -10
-22 -17 1 -15 -23 -22 -16 -10
-21 -17 1 -15 -23 -22 -16 -10
-21 -17 1 -15 -23 -22 -16 -10
-22 -18 7 -9 -21 -21 -16 -11
-25 -21 13 -2 -18 -21 -17 -13
-28 -24 20 6 -16 -21 -18 -15
-31 -27 26 13 -13 -21 -19 -17
-34 -30 33 20 -11 -21 -20 -19
-33 -31 35 24 -8 -20 -21 -20
-30 -32 37 27 -6 -18 -21 -20
-27 -32 39 31 -3 -15 -21 -21
-25 -33 42 35 1 -13 -21 -21
-22 -33 44 38 3 -11 -21 -21
-5 -13 45 47 17 8 -4 -10
13 11 45 55 32 26 16 5
31 34 44 63 48 46 34 19
49 58 44 71 63 64 54 33
67 82 44 79 78 84 73 47
71 87 26 54 70 79 74 50
73 89 8 24 58 73 72 52
75 91 -10 -6 47 66 70 54
77 94 -28 -35 34 60 68 56
79 96 -47 -65 23 53 67 58
64 85 -52 -78 1 29 50 49
46 69 -56 -90 -23 5 30 37
27 55 -60 -102 -47 -20 11 25
8 40 -64 -113 -70 -45 -8 14
-11 26 -68 -124 -94 -69 -27 3
-13 17 -64 -114 -90 -67 -29 0
-13 8 -57 -101 -80 -61 -29 -4
-13 0 -50 -88 -72 -56 -28 -6
-13 -9 -44 -73 -64 -50 -28 -8
-13 -18 -36 -60 -55 -44 -28 -10
-14 -19 -30 -52 -50 -39 -26 -11
-14 -19 -25 -44 -44 -35 -24 -11
-15 -19 -19 -36 -38 -31 -22 -11
-15 -19 -14 -29 -32 -28 -20 -11
-15 -19 -8 -21 -27 -24 -19 -11
-16 -19 -7 -20 -26 -23 -18 -10
-17 -19 -7 -20 -26 -23 -18 -10
-18 -20 -7 -20 -26 -23 -18 -10
-19 -20 -7 -20 -26 -23 -18 -10
-20 -20 -7 -20 -26 -23 -18 -10
-21 -21 -6 -19 -25 -23 -18 -9
-21 -21 -6 -19 -25 -23 -18 -9
-21 -21 -6 -19 -25 -23 -18 -9
-21 -21 -6 -19 -25 -23 -18 -9
-21 -21 -6 -19 -25 -23 -18 -9
-20 -21 -5 -20 -26 -24 -18 -9
-20 -22 -5 -20 -25 -24 -18 -9
-21 -22 -4 -19 -25 -23 -17 -9
-21 -23 -4 -19 -24 -23 -17 -9
-21 -23 -4 -19 -24 -23 -17 -9
-22 -24 -3 -18 -23 -22 -16 -9
-21 -23 -3 -18 -23 -22 -16 -9
-21 -23 -3 -17 -23 -21 -16 -9
-20 -22 -3 -17 -23 -21 -16 -9
-20 -22 -3 -17 -23 -21 -16 -9
-19 -21 -3 -16 -23 -20 -15 -10
-19 -20 -3 -16 -22 -20 -15 -10
-19 -19 -3 -16 -22 -19 -15 -10
-19 -18 -3 -16 -21 -19 -15 -10
-19 -18 -3 -16 -21 -19 -15 -10
-18 -17 -2 -16 -20 -18 -15 -9
-17 -17 -2 -16 -20 -18 -14 -9
-17 -17 -2 -16 -20 -18 -14 -9
-16 -17 -2 -16 -20 -18 -13 -9
-16 -17 -2 -16 -20 -18 -13 -9
-14 -18 -3 -15 -20 -17 -12 -7
-13 -17 -3 -14 -19 -16 -11 -6
-12 -17 -3 -13 -17 -15 -10 -5
-11 -16 -3 -12 -16 -14 -9 -4
-10 -16 -3 -11 -15 -13 -8 -3
-9 -15 -2 -10 -14 -12 -7 -2
-8 -14 -2 -10 -14 -11 -6 -2
-7 -14 -2 -10 -14 -11 -6 -2
-6 -13 -2 -10 -14 -10 -5 -2
-6 -13 -2 -10 -14 -10 -5 -2
-4 -12 -3 -9 -12 -8 -4 -2
-3 -12 -3 -8 -11 -7 -4 0
-2 -12 -3 -7 -9 -5 -4 1
0 -12 -3 -6 -8 -4 -4 2
1 -12 -3 -5 -7 -3 -4 2
3 -12 -3 -4 -6 -2 -2 3
4 -11 -3 -4 -5 0 0 3
6 -10 -4 -4 -4 0 1 4
7 -9 -4 -4 -3 1 2 4
8 -8 -4 -4 -2 1 3 4
10 -7 -5 -3 1 3 4 5
11 -6 -5 -2 2 4 5 5
13 -5 -5 0 4 6 6 5
14 -4 -5 1 5 7 7 5
15 -4 -5 2 6 8 7 5
17 -3 -6 3 7 10 9 4
18 -2 -6 4 8 13 10 5
19 0 -6 5 9 15 12 6
20 1 -6 6 10 17 14 7
21 1 -6 6 11 19 15 7
23 3 -6 8 13 20 16 8
26 4 -7 9 15 21 17 8
28 5 -8 10 17 22 17 8
30 6 -9 11 19 23 18 8
32 7 -9 12 21 23 18 8
35 10 -10 14 23 25 20 10
38 12 -10 15 25 28 22 11
42 15 -10 16 27 30 24 12
45 17 -10 17 28 32 25 13
48 20 -10 18 30 34 27 14
49 21 -9 20 32 36 28 15
49 21 -9 21 33 37 28 16
50 21 -9 22 34 38 29 17
50 21 -9 24 35 39 29 18
50 21 -9 25 36 40 29 18
52 22 -10 27 38 43 32 20
55 24 -9 28 40 45 34 21
57 26 -9 30 43 47 36 22
59 28 -8 32 45 49 39 24
61 30 -8 33 47 51 42 25
62 31 -7 34 48 52 43 26
62 31 -7 34 48 52 43 27
63 31 -8 34 48 53 43 27
63 31 -8 34 48 53 43 28
63 31 -8 34 48 53 43 28
64 32 -9 35 49 54 43 29
63 33 -9 35 49 54 43 29
63 34 -8 35 49 53 43 29
62 35 -8 35 49 53 43 29
62 35 -8 35 49 53 43 29
60 36 -7 36 50 52 44 30
57 35 -6 36 49 51 43 29
55 35 -5 36 48 50 42 29
53 34 -4 36 47 49 40 28
51 34 -4 36 47 49 39 28
49 32 -3 36 45 47 37 27
47 31 -2 36 44 45 36 26
45 30 0 36 43 43 34 26
44 28 1 36 40 40 32 25
42 27 2 36 39 38 31 25
37 25 3 34 37 36 29 24
33 22 5 32 34 33 28 23
29 20 6 30 32 31 26 22
25 18 7 29 30 29 24 21
21 16 8 27 28 27 23 21
17 13 9 25 26 24 21 19
13 10 9 23 23 21 19 17
9 7 9 21 21 19 16 15
4 4 9 19 18 16 14 14
0 1 9 17 16 13 12 12
-2 0 8 15 15 11 10 11
-2 -2 8 14 13 10 8 10
-2 -2 7 12 12 9 6 9
-2 -3 7 10 11 7 4 8
-2 -3 7 9 10 6 2 7
-4 -5 6 8 8 4 1 5
-6 -6 6 6 6 2 0 4
-8 -7 6 5 4 0 -2 3
-10 -9 6 4 2 -3 -3 1
-12 -10 6 3 0 -5 -4 0
-13 -11 7 2 -2 -6 -5 -2
-13 -11 7 2 -2 -6 -5 -3
-14 -12 7 1 -3 -7 -6 -4
-14 -12 7 1 -3 -7 -6 -5
-14 -12 7 1 -3 -7 -6 -5
-15 -13 6 0 -4 -8 -7 -6
-15 -13 6 0 -5 -8 -7 -6
-15 -13 6 -2 -6 -9 -7 -6
-15 -13 6 -2 -7 -9 -7 -6
-15 -13 6 -2 -7 -9 -7 -6
-15 -14 5 -3 -8 -10 -8 -7
-16 -15 5 -4 -8 -10 -8 -7
-16 -16 5 -4 -9 -10 -8 -8
-17 -17 5 -5 -9 -10 -8 -8
-17 -17 5 -5 -9 -10 -8 -8
-18 -18 5 -6 -10 -11 -9 -9
-18 -18 5 -6 -10 -11 -9 -9
-18 -18 5 -6 -10 -11 -9 -9
-18 -18 5 -6 -10 -11 -9 -9
-18 -18 5 -6 -10 -11 -9 -9
-19 -17 5 -5 -10 -11 -9 -8
-18 -17 5 -5 -10 -11 -10 -8
-18 -17 4 -6 -10 -11 -10 -8
-17 -17 4 -6 -10 -11 -11 -8
-17 -17 4 -6 -10 -11 -11 -8
-16 -16 3 -7 -11 -12 -12 -8
-18 -17 3 -7 -12 -13 -12 -8
-19 -17 3 -8 -12 -14 -12 -8
-20 -18 3 -8 -13 -15 -12 -8
-21 -18 3 -8 -13 -15 -12 -8
-22 -19 2 -9 -14 -16 -13 -9
-22 -18 3 -9 -14 -16 -13 -9
-22 -18 3 -9 -14 -15 -13 -9
-22 -17 4 -9 -14 -15 -13 -9
-22 -17 4 -9 -14 -15 -13 -9
-21 -16 5 -8 -13 -14 -12 -10
-21 -17 5 -8 -13 -14 -12 -10
-21 -17 4 -9 -13 -14 -12 -10
-21 -18 4 -9 -13 -14 -12 -10
-21 -18 4 -9 -13 -14 -12 -10
-22 -19 3 -10 -14 -15 -13 -10
-22 -19 3 -10 -14 -15 -13 -10
-22 -19 3 -10 -14 -15 -13 -10
-22 -19 3 -10 -14 -15 -13 -10
-22 -19 3 -10 -14 -15 -13 -10
-22 -18 2 -10 -14 -15 -13 -11
-22 -18 1 -10 -15 -15 -13 -11
-22 -18 1 -11 -15 -16 -14 -11
-22 -18 0 -11 -16 -16 -14 -11
