I II V1 V2 V3 V4 V5 V6
4 -3 3 22 15 7 2 -2
4 -3 3 22 15 7 2 -2
4 -2 3 22 16 8 2 -2
5 -2 2 22 17 8 2 0
5 0 2 22 18 9 2 0
5 0 2 22 18 9 2 0
6 1 1 21 19 10 3 1
7 1 1 21 20 11 4 2
7 1 1 21 20 12 5 3
8 1 1 21 21 13 6 4
8 1 1 21 21 14 6 5
9 0 0 20 22 16 8 6
9 1 -2 20 23 17 9 7
10 2 -3 20 24 18 10 7
10 3 -4 20 25 19 11 8
10 3 -4 20 25 20 12 8
11 4 -5 18 26 21 14 9
12 5 -6 17 26 22 15 10
13 5 -6 16 26 23 16 11
14 6 -7 15 26 24 17 12
14 6 -7 14 26 25 18 12
15 8 -9 12 25 26 20 13
16 10 -11 11 25 27 21 14
17 11 -13 9 25 27 22 14
18 13 -15 8 25 28 23 15
19 14 -16 7 25 28 24 15
20 15 -17 5 26 30 25 17
21 15 -17 4 26 31 26 19
21 16 -18 2 26 33 27 21
22 16 -18 1 26 34 28 23
22 16 -18 0 26 35 29 24
23 17 -19 -3 26 36 30 25
23 17 -20 -5 25 36 31 25
23 18 -21 -7 25 37 32 26
23 18 -22 -9 24 37 33 26
23 18 -22 -10 24 37 33 26
24 20 -23 -13 22 38 34 27
24 21 -24 -15 20 38 34 27
24 22 -24 -18 19 37 34 27
24 23 -25 -20 17 37 34 27
24 24 -25 -22 16 37 34 27
25 25 -26 -23 15 36 35 28
25 25 -26 -24 15 36 36 30
24 25 -27 -25 15 37 37 32
24 25 -27 -26 15 37 38 34
24 25 -27 -27 15 37 39 35
23 24 -28 -28 13 37 40 35
23 24 -27 -28 12 36 39 34
22 24 -27 -29 11 35 39 33
22 24 -26 -29 10 34 38 32
22 24 -26 -29 9 33 38 31
20 24 -24 -30 8 32 36 29
19 24 -22 -29 8 31 34 28
18 24 -21 -28 7 30 33 27
17 24 -19 -27 7 29 31 26
16 24 -18 -27 7 29 30 25
14 22 -16 -25 5 26 27 23
13 21 -14 -23 4 24 25 21
12 19 -13 -21 3 21 23 20
11 18 -11 -19 2 19 21 18
10 17 -10 -18 1 17 19 17
9 14 -8 -15 0 15 17 15
8 12 -6 -13 0 14 15 13
7 10 -4 -11 1 12 13 11
6 8 -2 -9 1 11 11 9
6 6 0 -7 1 10 10 8
4 5 1 -5 2 8 8 6
3 5 2 -4 1 6 6 4
2 5 3 -3 0 4 4 2
1 5 4 -2 -2 2 2 0
0 5 5 0 -2 1 1 -2
-3 3 6 2 -3 0 0 -3
-4 2 6 3 -3 0 -2 -3
-5 1 7 4 -2 0 -3 -4
-6 0 7 5 -2 0 -4 -4
-7 -2 7 6 -2 0 -5 -4
-8 -3 8 7 0 -2 -6 -5
-8 -3 8 7 -2 -3 -7 -6
-9 -3 9 7 -2 -5 -8 -7
-9 -3 9 7 -3 -6 -9 -8
-9 -3 9 7 -3 -7 -10 -9
-10 -4 10 6 -4 -8 -11 -10
-10 -5 10 6 -3 -8 -11 -10
-10 -5 10 7 -3 -7 -11 -10
-10 -6 10 7 -2 -7 -11 -10
-10 -6 10 7 -2 -7 -11 -10
-10 -7 11 8 0 -6 -11 -11
-10 -7 11 8 0 -6 -11 -11
-10 -7 11 7 -2 -7 -11 -10
-10 -7 11 7 -2 -7 -11 -10
-10 -7 11 7 -2 -7 -11 -10
-11 -8 11 6 -3 -8 -10 -9
-11 -8 11 6 -3 -8 -10 -9
-11 -8 11 6 -3 -8 -10 -9
-11 -8 11 6 -3 -8 -10 -9
-11 -8 11 6 -3 -8 -10 -9
-11 -7 10 6 -2 -9 -11 -10
-11 -6 10 6 -3 -9 -11 -10
-11 -5 10 6 -3 -10 -12 -11
-11 -4 10 6 -4 -10 -12 -11
-11 -4 10 6 -4 -10 -12 -11
-11 -3 10 6 -5 -11 -13 -12
-11 -3 10 7 -4 -11 -13 -12
-11 -3 10 8 -3 -11 -12 -12
-11 -3 10 9 -2 -11 -12 -12
-11 -3 10 9 -2 -11 -12 -12
-11 -4 9 10 0 -10 -11 -12
-11 -5 9 10 0 -10 -11 -12
-11 -5 10 10 0 -10 -11 -12
-11 -6 10 10 0 -10 -11 -12
-11 -6 10 10 0 -10 -11 -12
-10 -7 11 11 -2 -10 -11 -11
-10 -7 11 11 -2 -10 -11 -11
-10 -7 11 11 -2 -10 -11 -11
-10 -7 11 11 -2 -10 -11 -11
-10 -7 11 11 -2 -10 -11 -11
-11 -8 12 12 0 -10 -12 -12
-11 -8 12 12 0 -10 -12 -12
-10 -8 12 12 0 -10 -12 -12
-10 -8 12 12 0 -10 -12 -12
-10 -8 12 12 0 -10 -12 -12
-9 -7 11 13 -2 -9 -13 -12
-9 -8 11 14 0 -9 -12 -12
-9 -8 11 14 1 -8 -12 -11
-9 -9 11 15 2 -8 -11 -11
-9 -9 11 15 2 -8 -11 -11
-9 -10 11 16 3 -7 -10 -10
-9 -10 11 16 2 -8 -11 -10
-9 -9 11 15 1 -9 -11 -10
