I II V1 V2 V3 V4 V5 V6
110 127 -55 21 36 166 251 249
121 151 -70 -31 -7 152 262 264
123 171 -79 -83 -54 130 255 267
115 180 -84 -140 -111 86 222 249
99 165 -84 -191 -172 27 161 205
79 134 -80 -228 -230 -44 78 129
57 107 -73 -262 -289 -129 -18 49
45 84 -73 -286 -335 -191 -87 -10
35 65 -72 -289 -351 -216 -121 -42
24 46 -66 -277 -345 -221 -137 -62
19 39 -60 -260 -327 -207 -129 -59
12 42 -47 -229 -294 -175 -107 -45
4 42 -40 -204 -265 -146 -92 -46
-2 35 -39 -181 -239 -115 -81 -41
-3 27 -39 -158 -208 -87 -69 -33
-5 22 -35 -133 -178 -61 -57 -30
-6 16 -30 -111 -155 -36 -50 -30
-6 10 -25 -92 -134 -16 -44 -29
-7 3 -20 -74 -121 2 -38 -27
-9 0 -15 -60 -109 14 -32 -26
-13 -5 -11 -47 -98 25 -29 -25
-15 -8 -6 -38 -94 31 -22 -24
-14 -9 -1 -29 -88 39 -21 -20
-17 -14 1 -24 -86 41 -17 -19
-16 -15 4 -21 -87 47 -13 -19
-14 -13 6 -17 -87 49 -12 -15
-15 -14 7 -15 -84 48 -12 -13
-13 -14 7 -12 -84 50 -10 -15
-11 -15 7 -10 -86 51 -5 -13
-12 -15 5 -10 -92 51 -9 -14
-10 -16 3 -10 -97 55 -8 -13
-12 -17 0 -10 -102 57 -4 -9
-12 -15 -3 -12 -104 57 -5 -8
-14 -13 0 -9 -95 60 -6 -10
-17 -15 3 -7 -85 64 -6 -15
-16 -12 8 -2 -73 67 -5 -13
-14 -10 12 2 -59 70 -5 -11
-13 -13 15 6 -51 74 -2 -13
-12 -15 15 7 -48 79 -2 -10
-11 -16 12 5 -45 82 -3 -10
-11 -18 8 4 -42 86 -2 -9
-12 -18 5 1 -40 90 0 -11
-13 -17 3 -1 -32 90 0 -11
-13 -14 3 -1 -20 89 0 -13
-14 -15 8 1 -9 94 2 -10
-13 -13 12 2 0 92 2 -11
-12 -11 16 4 10 96 5 -12
-12 -13 19 6 14 98 5 -9
-12 -16 19 6 11 100 4 -6
-11 -16 17 4 8 99 5 -8
-13 -19 15 2 3 101 6 -8
-11 -18 12 -1 -5 102 7 -8
-12 -16 9 -4 -7 101 5 -6
-16 -17 8 -5 -8 97 3 -11
-17 -18 12 -5 -6 101 7 -11
-15 -15 16 -1 -2 100 7 -6
-10 -11 20 1 2 100 8 -7
-8 -11 22 4 4 103 8 -6
-9 -15 23 5 3 104 8 -3
-8 -13 20 5 -2 105 8 -6
-10 -17 16 2 -6 107 9 -2
-10 -18 12 -1 -13 107 9 -4
-10 -17 9 -3 -17 106 9 -6
-10 -13 9 -4 -18 101 7 -3
-9 -12 14 -2 -14 105 9 -5
-8 -10 15 -2 -16 101 10 -6
-10 -10 19 0 -10 102 9 -4
-8 -12 23 3 -4 103 11 -4
-7 -14 22 6 -5 105 12 -4
-9 -15 18 4 -8 104 9 -4
-7 -14 16 4 -8 106 11 -3
-7 -16 12 2 -14 106 11 0
-8 -15 8 0 -18 104 15 -2
-9 -13 8 -1 -18 102 12 -5
-11 -15 9 -2 -21 102 10 -4
-9 -12 11 0 -22 99 9 -6
-9 -11 14 2 -18 100 12 -6
-8 -14 17 5 -15 101 15 -3
-8 -15 16 6 -17 103 12 1
-9 -15 13 4 -19 101 13 -3
-8 -17 10 4 -20 103 14 -3
-6 -16 6 4 -22 103 14 -2
-7 -14 3 2 -27 99 12 -4
-8 -14 3 -2 -29 97 10 -4
-11 -17 5 0 -31 97 9 -7
-10 -15 7 -2 -34 94 7 -7
-8 -13 11 0 -33 93 7 -8
-9 -18 12 0 -32 93 6 -9
-10 -19 12 2 -34 95 8 -7
-10 -20 10 1 -35 94 9 -4
-11 -24 6 -1 -37 93 8 -7
-10 -23 4 -1 -40 94 10 -8
-9 -20 1 -5 -44 92 8 -10
-9 -19 1 -7 -45 88 4 -10
-7 -19 4 -8 -47 87 3 -12
-9 -19 6 -9 -50 84 1 -11
-8 -16 10 -8 -48 83 0 -12
-8 -19 12 -6 -46 84 4 -12
-9 -21 12 -7 -50 84 5 -11
-8 -21 9 -8 -50 82 2 -11
-8 -22 7 -7 -47 82 1 -10
-7 -23 4 -9 -46 83 2 -7
-5 -20 3 -9 -45 81 1 -9
-7 -20 2 -13 -47 76 2 -11
-8 -22 2 -13 -47 77 1 -11
-5 -20 6 -14 -43 75 -1 -11
-4 -17 8 -14 -39 74 -2 -12
-4 -21 10 -13 -35 75 2 -8
-2 -21 9 -13 -34 75 3 -6
0 -17 7 -12 -33 75 2 -4
0 -18 4 -13 -33 75 3 -6
-1 -18 1 -16 -35 76 3 -7
1 -16 0 -17 -37 75 5 -6
2 -14 -1 -19 -40 71 2 -10
0 -17 1 -20 -40 71 1 -7
2 -13 4 -20 -41 71 2 -6
3 -12 5 -21 -41 69 1 -7
3 -15 6 -20 -39 68 5 -3
5 -16 4 -22 -41 68 5 -3
