I II V1 V2 V3 V4 V5 V6
2 -2 -3 -3 0 1 -2 -3
1 -2 -3 -3 0 1 -2 -3
0 -2 -2 -3 0 1 -2 -4
-3 -3 0 -2 0 1 -2 -4
-4 -3 1 -2 0 1 -2 -5
-5 -3 1 -2 0 1 -2 -5
-6 -4 2 0 0 1 -2 -6
-7 -5 3 0 0 0 -3 -7
-8 -6 3 0 -2 -2 -4 -8
-9 -7 4 0 -2 -3 -5 -9
-9 -8 4 0 -2 -3 -5 -9
-10 -9 5 0 -3 -4 -6 -10
-10 -10 5 0 -3 -4 -6 -10
-10 -10 5 -2 -3 -4 -7 -11
-10 -11 5 -2 -3 -4 -7 -11
-10 -11 5 -2 -3 -4 -7 -11
-11 -12 4 -3 -3 -5 -8 -12
-11 -12 4 -3 -3 -5 -8 -12
-11 -13 4 -3 -3 -5 -8 -12
-11 -13 4 -3 -3 -5 -8 -12
-11 -13 4 -3 -3 -5 -8 -12
-11 -14 4 -3 -4 -5 -8 -11
-11 -14 4 -3 -4 -5 -8 -11
-11 -14 5 -2 -4 -5 -8 -11
-11 -14 5 -2 -4 -5 -8 -11
-11 -14 5 -2 -4 -5 -8 -11
-11 -14 6 0 -3 -4 -7 -11
-11 -14 6 0 -2 -4 -7 -11
-11 -14 6 1 -2 -3 -7 -11
-11 -14 6 1 0 -3 -7 -11
-11 -14 6 1 0 -3 -7 -11
-11 -15 9 5 4 0 -5 -11
-11 -15 11 9 8 2 -3 -11
-11 -15 13 13 11 3 -2 -10
-11 -15 15 17 15 5 1 -10
-11 -15 17 21 18 6 2 -10
-8 -10 21 33 33 23 15 1
-4 -4 25 46 49 40 28 11
1 4 29 58 63 58 42 21
5 10 33 69 78 75 55 30
8 16 37 81 94 93 68 40
28 26 46 107 126 130 103 69
49 35 54 133 157 168 139 98
69 45 62 158 189 205 175 128
90 55 69 184 221 242 210 156
110 64 77 210 253 280 245 185
114 77 52 157 224 274 246 192
118 91 25 102 191 266 245 197
122 105 -3 47 158 257 244 203
127 118 -30 -9 127 247 243 210
130 132 -58 -64 94 239 242 215
104 109 -81 -112 32 169 182 173
75 84 -105 -160 -31 96 120 129
48 59 -128 -208 -94 23 58 84
19 33 -151 -257 -156 -50 -4 38
-9 9 -175 -304 -220 -122 -66 -7
-15 -7 -174 -294 -223 -132 -77 -21
-19 -22 -171 -280 -223 -137 -87 -34
-23 -36 -169 -266 -222 -142 -95 -48
-27 -51 -165 -252 -222 -148 -104 -62
-31 -66 -163 -237 -222 -153 -113 -75
-31 -66 -141 -207 -195 -138 -104 -72
-29 -65 -117 -177 -168 -119 -93 -67
-27 -63 -95 -147 -140 -102 -81 -62
-25 -62 -71 -116 -112 -83 -70 -57
-23 -61 -49 -86 -85 -65 -59 -52
-21 -54 -38 -71 -72 -56 -53 -48
-20 -48 -29 -58 -60 -48 -46 -43
-19 -41 -21 -45 -49 -38 -39 -38
-18 -34 -12 -30 -37 -30 -33 -34
-17 -28 -3 -17 -25 -21 -27 -30
-16 -27 0 -14 -23 -20 -26 -29
-16 -26 1 -12 -21 -19 -25 -28
-16 -25 3 -10 -19 -18 -25 -28
-16 -24 4 -8 -17 -17 -24 -27
-16 -24 5 -6 -16 -17 -24 -27
-15 -23 7 -4 -14 -15 -23 -26
-15 -23 8 -2 -13 -14 -23 -26
-15 -23 9 0 -12 -13 -23 -26
-15 -23 10 2 -11 -12 -23 -26
-15 -23 11 3 -10 -11 -23 -26
-14 -24 12 4 -9 -10 -22 -26
-14 -23 12 4 -9 -10 -22 -25
-14 -23 11 4 -9 -10 -22 -25
-14 -22 11 4 -9 -10 -22 -24
-14 -22 11 4 -9 -10 -22 -24
-13 -21 10 4 -9 -10 -21 -23
-13 -21 11 5 -8 -10 -21 -23
-14 -21 12 7 -7 -9 -20 -24
-14 -21 13 8 -6 -9 -20 -24
-14 -21 13 9 -5 -9 -20 -24
-15 -22 14 10 -4 -8 -19 -25
-15 -22 14 10 -5 -8 -19 -25
-14 -21 13 9 -5 -8 -19 -25
-14 -21 13 9 -6 -8 -19 -25
-14 -21 13 9 -6 -8 -19 -25
-13 -20 12 8 -7 -8 -18 -24
-13 -20 13 9 -6 -8 -18 -24
-13 -21 13 9 -5 -8 -18 -24
-13 -21 14 10 -4 -8 -18 -24
-13 -21 14 10 -4 -8 -18 -24
-13 -22 15 11 -3 -8 -18 -24
-13 -22 14 11 -3 -8 -18 -24
-12 -21 14 10 -4 -8 -18 -24
-12 -21 13 10 -4 -8 -18 -24
-12 -21 13 10 -4 -8 -18 -24
-11 -20 12 9 -5 -8 -18 -24
-11 -21 12 9 -5 -8 -18 -24
-10 -21 12 10 -4 -8 -18 -24
-10 -22 12 10 -4 -8 -18 -24
-10 -22 12 10 -4 -8 -18 -24
-9 -23 13 11 -3 -9 -18 -25
-9 -22 12 11 -3 -9 -18 -25
-10 -22 12 11 -3 -9 -17 -25
-10 -21 11 11 -3 -9 -17 -25
-10 -21 11 11 -3 -9 -17 -25
-11 -20 10 10 -4 -9 -16 -24
-11 -20 11 10 -4 -9 -16 -24
-10 -21 11 11 -3 -9 -16 -24
-10 -21 12 11 -3 -9 -16 -24
-10 -21 12 11 -3 -9 -16 -24
-9 -22 13 12 -2 -9 -16 -25
-9 -22 13 12 -2 -9 -16 -25
-9 -21 13 11 -3 -10 -17 -25
-9 -21 13 11 -3 -10 -17 -25
-9 -21 13 11 -3 -10 -17 -25
-8 -20 12 10 -4 -11 -18 -24
-7 -20 12 10 -4 -11 -18 -24
-7 -20 12 11 -4 -11 -18 -25
-6 -20 12 11 -4 -11 -18 -25
-6 -20 12 11 -4 -11 -18 -25
-5 -19 12 12 -3 -12 -19 -26
-5 -19 11 12 -3 -12 -19 -26
-5 -19 10 11 -3 -11 -19 -26
-5 -19 9 11 -3 -11 -19 -26
-5 -19 9 11 -3 -11 -19 -26
-6 -18 8 10 -4 -10 -18 -25
-6 -18 8 11 -4 -10 -18 -25
-6 -18 8 11 -4 -10 -18 -25
-6 -18 8 12 -4 -10 -18 -25
-6 -18 8 12 -4 -10 -18 -25
-5 -17 9 13 -3 -10 -17 -24
-4 -16 9 13 -3 -10 -17 -23
-3 -15 8 12 -3 -10 -17 -22
-2 -14 8 12 -3 -10 -17 -21
0 -13 8 12 -3 -10 -17 -21
1 -12 7 11 -4 -9 -16 -20
2 -11 7 11 -4 -9 -16 -20
2 -11 7 11 -4 -10 -16 -20
3 -10 7 11 -4 -10 -16 -20
3 -10 7 11 -4 -10 -16 -20
4 -8 5 10 -4 -11 -16 -20
4 -7 3 9 -4 -11 -16 -19
4 -5 2 8 -5 -11 -16 -19
4 -4 0 7 -5 -11 -16 -18
4 -3 -2 6 -5 -11 -16 -18
5 -2 -3 5 -6 -10 -15 -16
6 0 -3 5 -6 -10 -14 -15
6 1 -4 5 -7 -10 -13 -14
7 2 -4 5 -7 -10 -12 -13
7 2 -4 5 -7 -10 -12 -12
9 4 -6 3 -8 -10 -11 -11
10 6 -7 2 -9 -10 -11 -10
12 8 -9 0 -10 -10 -10 -9
13 9 -11 -3 -11 -10 -10 -8
14 11 -12 -4 -11 -10 -10 -7
15 13 -13 -6 -12 -10 -9 -6
16 14 -14 -7 -13 -10 -9 -6
16 15 -14 -8 -14 -11 -9 -6
17 16 -15 -9 -15 -11 -9 -6
17 17 -15 -10 -15 -11 -9 -6
18 18 -17 -12 -17 -12 -8 -5
18 19 -18 -13 -18 -12 -8 -4
18 19 -19 -15 -19 -13 -8 -4
18 20 -20 -16 -20 -13 -8 -3
18 20 -21 -17 -21 -13 -8 -3
18 21 -22 -18 -22 -14 -9 -2
18 21 -22 -19 -22 -14 -9 -2
18 21 -22 -19 -23 -14 -8 -2
18 21 -22 -20 -23 -14 -8 -2
18 21 -22 -20 -23 -14 -8 -2
