I II V1 V2 V3 V4 V5 V6
-66 14 189 133 76 -12 -36 -17
-62 8 170 98 57 -19 -39 -15
-56 10 158 61 41 -21 -38 -12
-59 14 153 41 33 -19 -35 -8
-54 7 141 17 20 -24 -38 -3
-58 3 126 -3 7 -27 -33 -1
-59 3 117 -17 -4 -30 -32 1
-50 6 116 -27 -12 -30 -32 3
-42 5 99 -37 -20 -34 -33 4
-41 13 79 -38 -20 -31 -29 4
-34 15 67 -37 -18 -25 -28 5
-30 15 52 -33 -12 -20 -22 9
-29 14 37 -30 -9 -14 -17 12
-25 18 19 -26 -5 -6 -11 17
-30 1 5 -32 -10 -9 -13 20
-28 3 4 -33 -8 -6 -6 23
-18 11 -7 -33 -8 -4 -3 23
-19 5 -14 -36 -13 -8 -8 21
-20 3 -12 -36 -14 -9 -6 23
-19 13 -16 -30 -11 -3 0 25
-21 10 -12 -28 -8 0 0 25
-27 5 -8 -24 -5 2 1 28
-34 4 -9 -24 -3 5 4 28
-21 10 -10 -24 -2 8 4 27
-17 3 -7 -28 -6 3 0 28
-28 -4 -13 -32 -6 2 2 28
-20 3 -17 -34 -8 1 3 28
-14 6 -15 -36 -9 -1 1 28
-24 1 -19 -37 -10 -3 2 29
-18 12 -20 -30 -9 2 5 28
-16 9 -26 -33 -12 1 -1 23
-16 3 -24 -36 -11 -1 -2 22
-13 9 -18 -29 -6 4 2 23
-11 12 -18 -25 -3 9 4 22
-16 3 -16 -30 -4 6 1 23
-22 -2 -12 -31 -4 5 4 22
-13 4 -16 -33 -6 4 1 19
-9 10 -17 -33 -7 2 0 18
-9 11 -19 -34 -7 0 0 19
-7 20 -14 -28 -4 5 6 18
-8 16 -13 -28 -6 4 2 14
-11 9 -12 -28 -3 5 1 11
-14 10 -10 -21 1 10 4 11
-16 13 -8 -15 3 15 7 12
-18 1 -9 -23 -1 11 3 10
-16 5 -10 -25 -1 11 8 13
-12 12 -11 -25 -1 10 7 12
-6 6 -14 -29 -8 2 -1 5
-9 3 -16 -34 -13 -2 -2 4
-12 12 -13 -31 -12 3 4 6
-10 15 -13 -27 -10 5 5 6
-9 9 -17 -31 -9 6 5 5
-9 8 -14 -32 -9 6 3 3
-1 14 -6 -27 -7 10 7 6
-6 1 -10 -32 -12 6 3 3
-10 -3 -13 -38 -13 5 4 2
-14 2 -19 -35 -11 6 6 5
-8 5 -20 -41 -16 2 4 5
-14 0 -15 -45 -19 -3 2 5
-14 12 -15 -36 -18 1 8 7
-16 15 -16 -38 -16 3 8 11
-9 11 -13 -39 -19 1 8 10
-5 10 -17 -42 -21 3 10 8
-7 14 -16 -39 -19 10 12 8
-3 5 -16 -46 -27 0 4 5
0 6 -19 -53 -31 -4 5 4
3 13 -32 -58 -34 -4 8 3
1 11 -33 -63 -40 -7 5 3
-8 4 -35 -70 -45 -12 2 3
-5 11 -39 -70 -48 -11 5 1
0 7 -44 -76 -53 -16 -1 -3
0 5 -46 -75 -53 -17 0 -1
-4 7 -42 -74 -51 -13 4 3
0 13 -45 -71 -51 -10 7 6
-1 5 -47 -83 -58 -15 4 6
-5 5 -47 -91 -62 -19 6 8
4 12 -53 -95 -68 -23 4 8
17 11 -61 -103 -79 -31 -1 4
12 3 -65 -111 -86 -36 -4 0
12 18 -64 -110 -83 -31 3 4
14 20 -60 -110 -86 -32 2 5
15 15 -63 -114 -89 -33 1 4
19 18 -71 -119 -92 -34 2 4
21 18 -74 -118 -92 -30 5 8
17 7 -77 -127 -97 -35 3 10
16 8 -76 -133 -100 -37 7 12
12 11 -86 -137 -106 -38 8 12
14 14 -85 -138 -105 -38 9 14
14 13 -86 -146 -113 -44 6 14
15 21 -87 -143 -116 -43 10 16
13 20 -89 -144 -119 -43 7 16
15 13 -90 -147 -122 -47 5 16
23 12 -95 -153 -125 -49 3 16
32 17 -98 -151 -125 -45 8 19
30 6 -98 -159 -131 -51 4 19
21 6 -94 -160 -131 -49 7 20
16 12 -93 -161 -131 -49 9 22
21 10 -98 -164 -134 -54 6 22
23 8 -99 -172 -141 -59 5 21
23 17 -99 -164 -140 -54 13 24
30 22 -96 -162 -138 -52 12 26
30 15 -100 -165 -139 -53 11 26
24 10 -99 -164 -138 -52 13 27
29 17 -98 -150 -132 -44 13 24
34 13 -95 -156 -135 -47 10 23
25 6 -95 -161 -133 -50 12 26
25 11 -98 -159 -134 -53 11 26
24 12 -93 -155 -133 -52 12 27
24 11 -94 -150 -131 -51 14 28
24 21 -88 -148 -124 -44 17 27
22 23 -88 -142 -121 -41 18 27
23 19 -86 -136 -116 -38 18 26
24 18 -84 -131 -114 -37 16 22
23 24 -78 -125 -105 -30 20 24
21 21 -71 -123 -102 -30 19 28
20 17 -74 -123 -102 -33 19 25
15 18 -71 -115 -95 -27 21 24
10 13 -77 -112 -94 -28 18 21
9 8 -78 -117 -96 -33 13 17
15 21 -73 -105 -87 -26 18 17
7 19 -67 -98 -82 -21 17 15
2 14 -60 -93 -76 -19 17 15
3 17 -53 -83 -67 -12 19 16
1 21 -54 -70 -59 -5 23 15
8 14 -57 -74 -59 -8 18 15
9 8 -57 -78 -58 -11 16 11
8 9 -58 -75 -57 -12 14 7
7 12 -57 -71 -54 -12 13 7
-1 13 -48 -64 -47 -9 15 11
2 21 -43 -57 -42 -4 17 8
2 21 -44 -49 -36 -1 15 5
-1 15 -43 -41 -29 1 15 5
-1 18 -35 -32 -22 6 15 5
-1 23 -32 -21 -16 11 18 4
-7 10 -33 -26 -14 7 12 2
-8 8 -28 -26 -12 6 11 1
-13 11 -27 -19 -10 7 11 -2
-14 8 -20 -19 -9 4 8 -4
-18 6 -16 -17 -7 1 6 -3
-18 17 -15 -8 -3 5 8 -4
-12 19 -13 -6 1 7 5 -9
-14 11 -12 -4 4 7 3 -9
-16 12 -12 -3 8 9 3 -9
-1 21 -9 2 10 11 2 -13
3 14 -12 -2 8 5 -6 -18
-5 12 -8 -2 11 5 -4 -16
-11 17 -3 4 13 7 -1 -14
-15 17 -5 4 12 5 -2 -15
-21 9 -7 0 8 0 -8 -17
-23 19 -6 4 13 5 -6 -19
-20 19 -11 8 13 5 -8 -21
-23 14 -8 8 17 6 -7 -19
-28 12 0 10 19 7 -6 -17
-20 17 -1 11 20 9 -7 -19
-17 9 -6 11 17 5 -11 -19
-27 2 -7 4 17 2 -12 -22
-26 12 1 5 18 3 -10 -21
-25 14 2 4 17 0 -11 -21
-27 12 -1 -1 14 -4 -15 -22
-23 19 -6 3 12 -3 -15 -24
-20 17 -10 2 10 -6 -20 -28
-26 8 -6 0 10 -6 -21 -28
-27 9 -2 4 13 -4 -20 -26
-30 7 2 10 18 -1 -17 -25
-29 -5 6 7 14 -7 -23 -27
-20 -1 3 3 14 -7 -22 -26
-20 7 2 4 13 -6 -21 -27
-20 11 2 7 12 -6 -20 -26
-22 6 -1 3 11 -11 -23 -29
-24 11 -2 8 13 -8 -22 -30
-23 14 -1 10 15 -7 -22 -31
-23 9 4 9 19 -5 -22 -29
-27 6 13 11 21 -4 -20 -27
-23 9 12 17 24 2 -15 -26
-25 0 4 15 21 -2 -19 -27
-33 -1 8 13 23 0 -16 -24
-27 5 9 9 21 0 -16 -25
-16 8 1 7 18 -2 -16 -25
-14 5 -2 0 15 -7 -18 -25
-12 11 -5 1 14 -5 -17 -26
-8 12 -3 4 13 -4 -17 -27
-4 8 -1 7 13 -3 -18 -27
-7 5 -1 8 14 -2 -15 -26
-13 7 1 12 17 2 -14 -24
-21 -5 -5 9 14 -4 -16 -24
-20 -8 -6 7 14 -3 -13 -24
-20 -1 -5 8 14 -1 -14 -25
-22 -1 -8 7 11 -5 -17 -26
-21 -4 -9 -1 8 -9 -19 -26
-19 4 0 -1 9 -4 -15 -25
-15 9 -2 3 12 0 -14 -24
-8 12 1 8 18 4 -10 -18
-7 12 5 14 21 7 -6 -15
-10 13 8 13 22 13 -2 -14
-18 -1 10 12 21 8 -7 -16
