I II V1 V2 V3 V4 V5 V6
-14 -21 3 -18 -21 -24 -19 -20
-14 -21 3 -18 -21 -24 -19 -20
-14 -21 3 -17 -20 -23 -19 -20
-14 -21 3 -16 -20 -23 -19 -20
-14 -21 3 -15 -19 -22 -19 -20
-14 -21 3 -15 -19 -22 -19 -20
-13 -20 2 -14 -18 -21 -18 -19
-13 -19 2 -14 -18 -20 -17 -18
-12 -19 1 -14 -17 -19 -16 -17
-12 -18 1 -14 -17 -18 -15 -16
-12 -18 1 -14 -17 -17 -15 -15
-11 -17 0 -13 -16 -16 -14 -14
-10 -17 0 -12 -15 -15 -14 -14
-9 -17 0 -11 -14 -15 -13 -14
-8 -17 0 -10 -13 -14 -13 -14
-7 -17 0 -10 -13 -14 -13 -14
-5 -16 0 -9 -12 -13 -12 -13
-4 -15 -2 -9 -11 -12 -11 -12
-2 -14 -3 -8 -11 -11 -10 -11
0 -13 -4 -8 -10 -10 -9 -10
1 -13 -4 -8 -10 -10 -9 -10
2 -12 -5 -7 -9 -9 -8 -9
3 -11 -5 -6 -8 -8 -7 -8
3 -10 -5 -5 -7 -7 -6 -8
4 -9 -5 -4 -6 -6 -5 -7
4 -9 -5 -4 -5 -5 -5 -7
6 -8 -6 -3 -4 -3 -3 -5
7 -7 -7 -3 -3 -2 -2 -4
8 -6 -8 -3 -3 0 1 -2
9 -5 -9 -3 -2 1 2 0
10 -4 -10 -3 -2 2 3 1
12 -3 -11 0 1 3 5 3
14 -2 -12 1 2 4 6 4
16 0 -13 2 3 5 7 5
18 1 -14 3 4 6 8 6
19 2 -14 4 5 7 9 7
21 3 -15 5 6 9 10 9
23 4 -16 5 7 10 11 10
25 5 -17 5 8 11 12 11
27 6 -18 5 9 12 13 12
28 6 -18 5 9 13 14 13
29 7 -19 5 10 14 16 15
29 8 -19 6 10 15 17 16
29 8 -19 6 11 15 18 17
29 9 -19 7 11 16 19 18
29 9 -19 7 11 16 20 19
30 11 -20 8 12 17 21 20
31 12 -20 8 13 18 22 21
32 14 -21 9 13 18 23 22
33 15 -21 9 14 19 24 23
34 16 -21 9 14 19 24 24
35 17 -22 10 15 20 25 25
36 17 -22 10 15 20 25 25
36 17 -22 10 15 20 25 25
37 17 -22 10 15 20 25 25
37 17 -22 10 15 20 25 25
38 18 -22 11 15 21 25 25
37 18 -22 11 15 21 25 25
36 19 -22 11 15 22 25 26
35 19 -22 11 15 22 25 26
35 19 -22 11 15 22 25 26
33 19 -20 12 15 22 24 26
31 18 -19 12 14 21 23 24
29 17 -17 12 14 19 21 22
27 16 -16 12 13 18 20 20
26 15 -15 12 13 17 19 19
24 14 -13 11 12 16 17 17
22 13 -12 11 12 15 16 16
20 13 -11 11 11 14 14 15
18 12 -10 11 11 13 13 14
17 12 -9 11 11 13 12 13
14 10 -7 12 10 12 10 11
12 9 -6 12 9 11 8 9
10 7 -4 11 8 10 7 7
8 6 -3 11 7 9 5 5
6 5 -2 11 7 8 4 3
5 4 0 10 5 6 2 1
4 3 1 9 4 4 0 0
3 2 2 8 2 2 -3 -3
2 1 3 7 1 0 -5 -4
1 0 3 7 0 -2 -6 -5
-2 -3 4 6 -2 -3 -7 -6
-4 -4 5 5 -3 -4 -8 -7
-5 -5 5 4 -3 -5 -9 -8
-7 -6 6 3 -4 -6 -10 -9
-8 -7 6 2 -4 -7 -11 -10
-9 -8 7 1 -5 -8 -12 -11
-9 -8 7 0 -6 -9 -12 -11
-9 -9 7 -2 -7 -10 -12 -12
-9 -9 7 -3 -8 -11 -12 -12
-9 -9 7 -3 -8 -11 -12 -12
-8 -10 8 -4 -9 -12 -13 -13
-9 -10 8 -4 -9 -12 -13 -13
-10 -10 9 -4 -9 -12 -13 -13
-11 -10 9 -4 -9 -12 -13 -13
-12 -10 9 -4 -9 -12 -13 -13
-13 -11 10 -4 -8 -12 -13 -13
-13 -11 10 -4 -8 -12 -13 -13
-13 -11 9 -4 -8 -12 -13 -14
-13 -11 9 -4 -8 -12 -13 -14
-13 -11 9 -4 -8 -12 -13 -14
-12 -11 8 -3 -8 -11 -12 -15
-12 -11 8 -2 -8 -11 -12 -15
-12 -11 8 -2 -8 -11 -12 -14
-12 -11 8 0 -8 -11 -12 -14
-12 -11 8 0 -8 -11 -12 -14
-12 -11 9 1 -8 -11 -13 -13
-12 -11 9 1 -7 -10 -13 -13
-12 -11 9 1 -6 -10 -13 -13
-12 -11 9 1 -5 -9 -13 -13
-12 -11 9 1 -5 -9 -13 -13
-12 -12 10 2 -4 -8 -12 -13
-12 -12 10 2 -4 -8 -12 -13
-11 -12 10 2 -4 -8 -12 -13
-11 -12 10 2 -4 -8 -12 -13
-11 -12 10 2 -4 -8 -12 -13
-10 -11 10 2 -4 -8 -12 -13
-10 -11 10 2 -4 -8 -12 -13
-10 -11 10 2 -4 -8 -12 -13
-10 -11 10 2 -4 -8 -12 -13
-10 -11 10 2 -4 -8 -12 -13
-10 -12 9 3 -3 -7 -11 -13
-10 -12 9 3 -3 -7 -12 -13
-11 -12 9 3 -4 -7 -12 -13
-11 -12 9 3 -4 -7 -13 -13
-11 -12 9 3 -4 -7 -13 -13
-12 -12 9 2 -5 -8 -14 -14
-12 -12 9 2 -5 -8 -14 -13
-12 -12 9 2 -5 -8 -14 -13
-12 -12 9 2 -5 -8 -14 -12
-12 -12 9 2 -5 -8 -14 -12
-12 -13 9 1 -6 -9 -13 -11
-12 -13 9 1 -6 -9 -13 -11
-11 -13 9 0 -7 -10 -13 -12
-11 -13 9 0 -7 -10 -13 -12
-11 -13 9 0 -7 -10 -13 -12
-10 -13 8 -2 -8 -11 -13 -13
-10 -13 8 -3 -8 -11 -13 -13
-11 -13 8 -3 -9 -11 -13 -13
-11 -13 8 -4 -9 -11 -13 -13
-11 -13 8 -4 -9 -11 -13 -13
-12 -13 9 -5 -10 -12 -13 -12
-12 -13 9 -5 -10 -12 -13 -12
-13 -13 9 -5 -11 -12 -13 -13
-13 -13 9 -5 -11 -12 -13 -13
-13 -13 9 -5 -11 -12 -13 -13
-14 -13 9 -5 -12 -13 -14 -14
-13 -12 9 -5 -12 -13 -14 -14
-12 -11 9 -5 -12 -13 -14 -14
-11 -10 9 -5 -12 -13 -14 -14
-11 -9 9 -5 -12 -13 -14 -14
-10 -7 9 -4 -11 -13 -14 -12
-10 -5 11 -3 -10 -12 -13 -11
-9 -3 13 -2 -9 -11 -12 -10
-9 0 15 0 -8 -10 -11 -9
-9 2 17 1 -7 -9 -10 -8
-8 3 18 2 -6 -8 -9 -7
-7 3 18 2 -6 -8 -9 -7
-6 3 17 2 -6 -8 -9 -7
-5 3 17 2 -6 -8 -9 -7
-5 3 17 2 -6 -8 -9 -7
-4 3 16 2 -5 -7 -8 -6
-3 5 16 2 -5 -6 -7 -5
-2 7 15 3 -4 -6 -6 -4
0 8 15 3 -4 -5 -5 -3
0 10 15 3 -4 -5 -5 -2
2 11 13 4 -3 -4 -4 0
3 11 12 3 -3 -4 -4 0
4 11 10 2 -4 -4 -4 0
5 11 8 1 -4 -4 -4 0
6 11 7 0 -4 -4 -4 0
6 9 6 -2 -5 -5 -5 1
5 7 5 -3 -6 -6 -6 0
3 5 4 -4 -7 -7 -7 -2
1 2 3 -5 -8 -8 -8 -3
0 0 3 -5 -9 -8 -8 -3
-3 -3 2 -7 -11 -10 -10 -5
-5 -4 3 -8 -12 -11 -11 -6
-7 -6 4 -9 -14 -13 -12 -8
-8 -8 5 -10 -16 -15 -13 -10
-10 -9 6 -11 -17 -16 -14 -11
-12 -11 7 -12 -18 -17 -15 -12
-13 -13 7 -13 -18 -17 -16 -13
-15 -15 8 -13 -18 -18 -16 -13
-17 -16 8 -14 -18 -18 -17 -14
-18 -18 8 -14 -18 -18 -17 -14
-19 -19 9 -15 -19 -19 -18 -15
-19 -19 9 -15 -20 -20 -19 -16
-20 -20 9 -16 -20 -21 -20 -17
-20 -20 9 -16 -21 -22 -21 -18
-20 -20 9 -16 -21 -22 -22 -19
-21 -21 9 -17 -22 -23 -23 -20
-21 -21 9 -17 -22 -23 -23 -20
-21 -21 9 -17 -22 -24 -24 -20
-21 -21 9 -17 -22 -24 -24 -20
-21 -21 9 -17 -22 -24 -24 -20
-20 -22 8 -18 -23 -25 -25 -21
-20 -22 8 -18 -23 -25 -25 -21
-21 -22 8 -18 -23 -24 -24 -21
-21 -22 8 -18 -23 -24 -24 -21
-21 -22 8 -18 -23 -24 -24 -21
-22 -22 8 -19 -23 -23 -23 -20
-22 -22 8 -19 -23 -23 -23 -20
-21 -22 8 -18 -23 -23 -23 -20
-21 -22 8 -18 -23 -23 -23 -20
-21 -22 8 -18 -23 -23 -23 -20
-20 -22 8 -17 -22 -23 -23 -21
-21 -22 9 -16 -21 -23 -23 -21
-21 -22 10 -15 -20 -23 -23 -21
-22 -22 11 -14 -19 -23 -23 -21
-22 -22 11 -13 -18 -23 -23 -21
-23 -23 16 -5 -12 -20 -22 -21
-23 -23 22 5 -6 -15 -22 -24
-24 -23 28 15 2 -10 -22 -26
-24 -23 34 24 8 -6 -22 -29
-24 -23 40 33 14 0 -22 -31
-13 -14 44 60 40 23 -6 -20
3 -2 45 92 71 50 17 -4
18 12 47 122 101 77 39 12
34 24 49 153 132 104 61 27
50 36 50 184 161 132 84 44
77 59 38 200 184 159 112 71
107 84 23 213 205 187 143 101
137 108 8 225 227 215 174 132
167 132 -8 237 247 242 204 162
196 156 -23 250 269 270 235 192
199 169 -44 218 248 258 238 201
195 178 -65 176 217 237 233 206
191 187 -87 133 186 216 228 212
187 196 -108 91 154 194 223 217
183 205 -130 48 123 173 218 222
148 185 -123 10 80 129 177 190
106 158 -110 -28 34 79 128 149
64 131 -97 -65 -12 30 77 108
22 103 -83 -102 -58 -19 28 67
-20 75 -70 -140 -104 -68 -21 26
-28 58 -59 -132 -102 -71 -30 14
-27 45 -49 -112 -89 -62 -28 9
-27 30 -38 -94 -74 -53 -26 4
-26 17 -28 -74 -61 -44 -24 -2
-26 3 -17 -55 -47 -34 -22 -8
-24 -4 -13 -47 -41 -32 -21 -10
-23 -8 -9 -41 -38 -31 -22 -12
-22 -12 -6 -36 -35 -30 -23 -15
-20 -16 -3 -31 -31 -29 -24 -17
-19 -20 2 -26 -28 -28 -24 -19
-18 -21 3 -24 -27 -27 -25 -20
-19 -23 3 -24 -27 -27 -25 -21
-20 -24 4 -24 -27 -28 -26 -22
-21 -25 4 -24 -27 -28 -26 -23
-21 -26 4 -24 -27 -28 -26 -24
-22 -27 5 -23 -28 -29 -27 -25
-22 -27 5 -23 -28 -29 -27 -25
-23 -27 5 -23 -29 -29 -27 -25
-23 -27 5 -23 -29 -29 -27 -25
-23 -27 5 -23 -29 -29 -27 -25
-24 -28 5 -24 -30 -29 -28 -25
-24 -28 5 -24 -30 -29 -28 -25
-24 -28 5 -24 -29 -29 -28 -25
-24 -28 5 -24 -29 -29 -28 -25
-24 -28 5 -24 -29 -29 -28 -25
-23 -28 6 -23 -28 -30 -29 -26
-23 -27 6 -23 -28 -30 -29 -26
-23 -27 6 -23 -28 -30 -29 -26
-23 -26 6 -23 -28 -30 -29 -26
-23 -26 6 -23 -28 -30 -29 -26
-22 -25 5 -23 -29 -29 -28 -25
-22 -25 5 -22 -28 -28 -27 -25
-21 -25 5 -22 -27 -28 -27 -25
-21 -25 5 -21 -26 -27 -26 -25
-21 -25 5 -21 -26 -27 -26 -25
-20 -26 6 -20 -25 -26 -25 -24
-20 -26 6 -20 -25 -26 -25 -24
-19 -26 6 -20 -25 -26 -25 -23
-19 -26 6 -20 -25 -26 -25 -23
-19 -26 6 -20 -25 -26 -25 -23
-18 -25 5 -20 -25 -26 -24 -22
-18 -25 5 -20 -24 -26 -24 -22
-18 -25 5 -19 -24 -25 -23 -22
-18 -25 5 -19 -23 -25 -23 -22
-18 -25 5 -19 -23 -25 -23 -22
-17 -24 5 -18 -22 -24 -22 -22
-17 -23 5 -18 -22 -24 -21 -22
-16 -23 4 -18 -22 -23 -21 -22
-16 -22 4 -18 -22 -23 -20 -22
-16 -22 4 -18 -22 -23 -20 -22
-15 -21 3 -18 -21 -22 -19 -21
-14 -21 3 -17 -20 -21 -19 -21
-13 -21 3 -16 -19 -20 -19 -20
-12 -21 3 -15 -18 -19 -19 -20
-11 -21 3 -15 -18 -19 -19 -20
-10 -21 3 -14 -17 -18 -18 -19
-10 -21 2 -14 -17 -18 -17 -18
-9 -20 2 -13 -17 -17 -16 -17
-9 -20 1 -13 -17 -17 -15 -16
-9 -20 1 -13 -17 -17 -15 -15
-8 -19 0 -12 -16 -16 -14 -14
-7 -19 0 -11 -14 -14 -13 -14
-6 -19 0 -10 -13 -13 -12 -13
-5 -19 0 -9 -12 -12 -11 -13
-4 -19 0 -9 -11 -11 -10 -13
-3 -18 -2 -8 -10 -10 -9 -12
-2 -17 -3 -8 -9 -9 -8 -11
-2 -16 -3 -7 -9 -8 -7 -10
0 -15 -4 -7 -8 -7 -6 -9
0 -15 -4 -7 -8 -7 -6 -8
2 -14 -5 -6 -7 -6 -5 -7
