I II V1 V2 V3 V4 V5 V6
-6 1 -2 23 13 -20 2 -3
-8 0 -2 23 13 -21 0 -3
-6 3 -2 23 13 -21 2 -2
-9 -3 -3 21 11 -22 -1 -4
-13 -7 -3 21 12 -23 -2 -4
-10 -3 -2 21 12 -23 -2 -4
-8 -1 -2 22 13 -22 0 -4
-1 5 2 25 15 -19 2 -2
1 9 3 27 17 -18 3 0
1 9 1 25 14 -19 3 -2
1 8 1 25 14 -18 4 -1
-3 4 0 24 14 -20 0 -2
-6 3 -1 23 13 -20 0 -2
-4 4 0 23 13 -20 1 -3
-3 6 1 25 14 -18 2 -1
-4 4 1 23 13 -20 1 -2
-4 3 0 23 13 -21 0 -3
-6 1 0 23 13 -21 0 -3
-3 3 -1 22 13 -21 0 -3
0 6 -1 22 13 -20 0 -2
-3 4 0 23 14 -20 1 -2
-4 3 -1 22 13 -20 0 -3
-7 2 -1 22 12 -22 1 -3
-6 3 0 23 12 -20 1 -3
-7 1 0 22 11 -21 0 -3
-10 -3 -2 20 10 -23 -2 -5
-8 -1 -1 21 11 -22 -1 -4
-9 -1 0 21 11 -23 -2 -4
-7 0 0 21 12 -21 0 -3
-6 2 0 21 13 -21 -1 -3
-3 4 2 21 12 -21 0 -2
-2 6 3 24 14 -19 1 -1
-2 7 1 22 14 -21 0 -2
-5 4 1 22 13 -20 -1 -2
-3 5 2 23 12 -20 0 -2
-4 3 1 23 12 -20 -1 -3
-5 2 0 22 11 -22 -1 -3
-3 5 2 22 13 -20 0 -2
-7 2 1 21 12 -20 0 -2
-6 1 0 21 12 -21 -1 -2
-7 -1 -2 18 9 -23 -3 -5
-9 -3 -2 18 9 -23 -4 -5
-12 -4 -3 19 8 -24 -4 -6
-12 -4 -2 17 8 -24 -4 -6
-5 3 2 21 12 -22 0 -3
0 7 3 23 13 -20 1 -1
-3 3 1 21 11 -22 -1 -3
-3 2 2 21 10 -23 -2 -3
-7 -1 2 21 11 -22 -2 -2
-8 -2 -1 19 8 -23 -4 -6
-4 1 2 21 10 -22 -2 -4
-3 3 3 22 11 -21 -1 -3
-2 5 3 23 11 -20 0 -2
-3 3 2 22 10 -21 -1 -3
-8 -1 1 20 9 -23 -5 -5
-8 -2 0 19 9 -22 -5 -5
-6 0 1 21 10 -21 -3 -4
-7 -2 1 20 9 -21 -5 -5
-5 1 2 21 11 -21 -3 -3
-2 5 3 23 11 -21 -2 -2
-1 4 2 23 10 -20 -2 -2
-4 2 3 22 10 -20 -3 -2
-8 -2 0 20 8 -22 -5 -4
-4 2 2 22 9 -20 -2 -2
1 7 3 22 9 -20 -2 -4
1 6 4 22 10 -19 -1 -3
1 7 3 22 10 -21 -2 -4
-2 5 4 22 10 -21 -2 -3
-2 5 4 22 11 -19 -1 -2
2 8 4 24 11 -18 0 -2
-1 5 3 23 10 -20 -2 -3
-2 4 3 22 9 -19 -2 -3
-5 2 1 21 7 -20 -4 -4
-6 1 2 22 7 -21 -4 -3
-3 4 3 22 8 -20 -2 -3
-5 1 2 21 7 -22 -6 -5
-8 -3 0 21 6 -22 -6 -6
-9 -4 0 20 5 -23 -7 -6
-4 1 2 21 8 -21 -6 -6
1 7 5 22 9 -19 -3 -3
-2 5 4 22 9 -20 -4 -4
-3 3 3 22 8 -21 -4 -4
-2 5 3 22 8 -21 -3 -4
-3 3 3 22 7 -20 -4 -3
-4 2 4 22 7 -20 -4 -4
-4 2 4 22 7 -17 -3 -3
-7 -2 2 20 5 -17 -6 -5
-5 0 4 21 6 -14 -5 -4
-6 -1 3 20 6 -15 -5 -6
-4 1 4 21 7 -14 -5 -4
-3 3 5 23 7 -11 -5 -3
-5 1 3 22 7 -11 -5 -3
-6 0 3 21 6 -11 -6 -5
-5 1 4 21 5 -11 -6 -5
-6 1 5 23 6 -9 -5 -5
-6 1 5 22 8 -9 -5 -4
-7 -2 6 21 6 -10 -6 -4
-9 -4 4 20 3 -10 -7 -6
-7 -3 3 20 5 -9 -7 -5
-5 -2 3 20 5 -9 -7 -5
-6 -2 4 20 4 -8 -7 -5
-5 0 4 21 6 -6 -6 -4
-3 2 5 21 5 -6 -6 -4
-5 1 4 21 5 -7 -6 -4
-6 -1 3 20 4 -8 -7 -5
-6 0 4 20 4 -7 -6 -4
-7 -1 5 21 5 -6 -6 -5
-4 2 6 21 6 -5 -5 -3
-2 4 7 21 7 -4 -5 -3
-2 4 6 21 6 -4 -5 -3
-2 2 6 21 5 -5 -5 -4
-2 3 5 22 5 -4 -5 -3
0 5 6 22 5 -4 -6 -4
0 5 6 21 5 -5 -7 -5
1 5 7 22 5 -4 -6 -4
-2 3 7 22 6 -3 -6 -3
-3 2 8 22 6 -3 -7 -4
-2 4 7 21 7 -3 -7 -3
-2 2 7 21 6 -4 -7 -3
-5 0 7 21 7 -3 -6 -3
-8 -3 5 20 3 -5 -8 -6
-10 -4 5 20 2 -4 -8 -5
-11 -5 5 20 2 -4 -9 -6
-9 -2 6 20 3 -3 -8 -5
-2 2 8 21 4 -2 -7 -4
-1 3 9 22 4 -2 -6 -4
-3 2 8 21 4 -3 -7 -4
0 4 10 22 6 -1 -5 -2
-1 2 10 22 6 -1 -6 -3
-5 -1 9 21 4 -3 -8 -5
-6 -3 8 20 4 -2 -7 -5
-9 -5 9 20 4 -2 -8 -4
-7 -2 8 19 4 -2 -9 -4
-8 -4 8 19 2 -3 -10 -4
-4 -1 10 21 4 -1 -8 -3
2 7 12 23 5 1 -7 -2
2 6 12 22 5 0 -6 -3
0 3 12 22 4 0 -7 -3
0 4 12 22 5 1 -8 -3
-2 3 12 22 4 0 -7 -3
-3 1 11 21 4 -1 -7 -2
-4 -1 10 20 3 -1 -8 -4
-5 0 9 19 2 -1 -7 -4
-4 1 11 20 3 0 -6 -3
-3 1 11 20 4 1 -7 -3
-2 3 11 21 3 0 -8 -5
-1 4 11 21 2 0 -7 -4
-5 -2 11 20 1 -1 -9 -5
-10 -5 10 19 1 -2 -10 -6
-9 -5 11 19 1 -1 -8 -5
-6 -2 12 20 2 1 -7 -5
-4 0 11 20 2 0 -8 -5
-3 2 11 20 2 1 -6 -4
-4 0 10 20 0 -1 -7 -4
-5 0 12 19 2 1 -6 -4
-4 1 12 19 2 0 -6 -5
0 5 13 21 3 1 -4 -3
0 5 15 22 3 3 -4 -3
-2 3 14 21 3 3 -4 -4
-1 4 14 21 3 2 -4 -3
-5 1 14 21 2 3 -4 -2
-3 5 16 23 4 5 -2 -2
-1 8 19 25 6 7 0 0
-4 6 19 25 5 5 0 -1
-4 5 22 26 7 7 1 0
-7 5 22 26 7 6 0 -1
-6 6 21 27 6 6 0 -1
1 12 25 30 9 10 3 1
2 13 24 29 10 10 4 1
2 14 24 31 10 10 4 3
4 14 24 30 9 11 4 3
0 10 24 29 8 9 4 1
2 13 24 28 9 9 4 1
1 11 24 29 8 9 4 2
0 9 23 29 7 9 3 0
-2 7 22 27 7 8 1 0
-1 6 20 26 6 8 2 -1
5 10 20 28 7 9 3 1
3 8 19 27 7 8 2 -1
4 10 18 27 9 10 4 2
8 15 19 30 11 12 6 3
9 16 19 31 12 14 7 4
8 15 17 30 10 13 7 4
11 17 19 31 11 14 8 6
13 18 19 31 10 14 6 5
10 14 18 29 8 12 5 3
10 12 18 29 8 10 3 2
9 9 16 26 6 9 1 0
7 8 17 24 6 9 2 0
4 5 15 24 4 7 0 -1
4 3 15 22 3 6 -1 -1
5 5 15 21 2 6 -1 -1
4 3 13 20 1 5 -2 -3
2 1 12 17 -1 4 -3 -5
-2 -3 12 18 -3 2 -5 -6
-1 -2 13 18 -3 3 -5 -5
3 2 15 19 -2 3 -3 -4
5 2 16 20 -2 3 -2 -4
-1 -3 15 17 -3 2 -4 -6
-3 -4 15 17 -3 2 -4 -6
-1 -4 15 17 -4 2 -4 -6
-2 -6 14 15 -5 1 -5 -7
-2 -5 13 13 -7 0 -7 -8
0 0 16 16 -5 2 -5 -6
2 1 18 17 -3 2 -3 -5
0 0 18 17 -4 3 -4 -5
-2 -2 16 16 -6 1 -5 -7
-7 -7 15 15 -7 0 -6 -8
-6 -7 14 14 -7 0 -7 -8
-8 -10 12 13 -10 -2 -8 -10
-12 -15 11 11 -11 -3 -10 -11
-9 -11 15 12 -9 -2 -8 -10
-10 -11 15 13 -10 -2 -8 -9
-4 -5 17 15 -8 1 -6 -8
-2 -3 19 15 -6 2 -5 -6
-6 -7 16 13 -8 -1 -7 -9
-11 -11 14 12 -9 -1 -8 -10
-11 -11 15 12 -9 0 -7 -9
-7 -8 16 13 -8 0 -6 -8
-4 -4 16 13 -7 2 -5 -7
-3 -2 17 13 -7 4 -5 -5
-5 -5 16 11 -8 3 -6 -7
-6 -6 16 11 -8 3 -5 -7
-6 -6 16 9 -9 3 -6 -8
-6 -5 17 11 -7 3 -6 -6
-4 -3 17 10 -7 3 -5 -6
-4 -3 17 10 -8 3 -5 -6
-3 -3 17 10 -7 4 -4 -5
-2 -2 18 11 -5 5 -3 -5
-5 -5 18 14 -4 6 -4 -8
-4 -7 23 22 2 8 -4 -9
-4 -12 30 37 11 9 -6 -13
-5 -14 42 54 23 15 -5 -16
