I II V1 V2 V3 V4 V5 V6
-13 -6 18 2 2 -6 -8 -10
-12 -6 18 2 2 -6 -8 -10
-11 -6 18 2 1 -7 -10 -12
-9 -4 18 2 2 -6 -10 -12
-8 -3 18 1 2 -6 -10 -12
-10 -4 18 2 3 -5 -9 -11
-13 -6 19 3 4 -4 -8 -11
-15 -8 18 2 5 -4 -8 -12
-14 -9 18 3 5 -4 -8 -11
-12 -6 21 5 6 -2 -5 -9
-11 -4 23 7 8 1 -4 -7
-12 -5 22 6 6 -2 -5 -8
-12 -7 21 6 5 -3 -7 -9
-12 -6 20 5 5 -3 -6 -9
-12 -5 18 3 4 -4 -6 -9
-12 -6 19 3 4 -3 -6 -9
-11 -6 17 2 2 -5 -9 -11
-11 -6 17 1 1 -6 -9 -11
-12 -6 17 2 1 -6 -8 -10
-13 -7 16 1 -2 -8 -10 -11
-14 -9 15 1 -2 -8 -10 -12
-15 -10 16 1 0 -7 -10 -12
-15 -10 16 1 0 -7 -11 -13
-14 -9 16 0 1 -7 -11 -14
-13 -6 17 2 3 -5 -9 -12
-12 -3 18 4 4 -4 -8 -10
-12 -4 17 4 3 -4 -8 -10
-13 -5 17 4 3 -4 -7 -9
-14 -7 17 3 2 -4 -7 -8
-14 -9 16 2 0 -6 -9 -8
-14 -9 15 1 0 -7 -8 -9
-14 -6 15 1 0 -7 -9 -10
-14 -6 16 2 0 -7 -9 -10
-14 -7 16 1 2 -6 -9 -11
-14 -7 14 0 1 -6 -10 -12
-15 -7 13 0 0 -7 -11 -13
-16 -8 13 0 -2 -8 -11 -14
-16 -10 12 -2 -3 -10 -13 -15
-16 -11 13 0 -4 -11 -13 -16
-15 -9 14 0 -5 -11 -14 -16
-14 -7 14 0 -5 -11 -13 -15
-13 -7 13 -2 -6 -13 -14 -15
-14 -8 14 0 -5 -12 -14 -14
-14 -7 14 0 -3 -10 -12 -13
-14 -7 14 0 -2 -9 -11 -13
-13 -7 13 -2 -3 -10 -13 -14
-12 -6 13 -2 -2 -8 -12 -12
-12 -5 12 -3 -3 -8 -12 -12
-13 -5 12 -2 -3 -8 -12 -12
-15 -7 12 -2 -3 -9 -12 -13
-16 -8 12 -2 -4 -9 -12 -13
-16 -9 11 -3 -5 -10 -12 -15
-16 -7 10 -4 -5 -11 -14 -17
-16 -6 10 -4 -5 -11 -15 -18
-17 -8 9 -4 -5 -12 -16 -18
-16 -9 7 -6 -7 -13 -17 -18
-15 -7 8 -6 -6 -13 -17 -18
-14 -5 8 -6 -6 -13 -16 -17
-14 -6 9 -5 -5 -12 -16 -17
-13 -7 10 -4 -5 -11 -15 -16
