I II V1 V2 V3 V4 V5 V6
50 38 37 111 125 127 110 64
52 48 29 93 117 123 113 73
54 58 20 73 110 120 117 82
56 68 12 54 103 117 120 93
58 78 3 34 96 114 125 102
60 89 -6 15 89 111 128 111
38 77 -10 -19 43 64 84 88
15 64 -14 -52 -4 18 37 62
-9 51 -18 -85 -50 -29 -9 36
-32 37 -22 -118 -95 -76 -54 11
-55 25 -26 -151 -141 -122 -100 -15
-56 13 -44 -160 -147 -129 -105 -23
-56 2 -61 -170 -153 -134 -110 -31
-56 -10 -78 -179 -159 -140 -115 -39
-56 -21 -96 -188 -165 -145 -120 -48
-56 -32 -112 -197 -172 -150 -126 -56
-51 -31 -103 -179 -155 -137 -115 -53
-45 -28 -92 -157 -138 -121 -104 -49
-38 -25 -81 -137 -119 -106 -93 -45
-32 -22 -70 -116 -101 -92 -81 -40
-26 -19 -60 -96 -83 -76 -70 -36
-24 -16 -52 -80 -71 -66 -62 -32
-22 -13 -44 -66 -60 -56 -55 -29
-21 -10 -35 -52 -49 -47 -48 -26
-19 -7 -27 -36 -37 -36 -40 -23
-18 -5 -19 -22 -26 -27 -33 -20
-15 -4 -16 -19 -23 -24 -30 -19
-13 -4 -14 -16 -20 -21 -28 -18
-10 -5 -11 -13 -17 -18 -26 -17
-8 -5 -9 -10 -14 -15 -24 -16
-6 -5 -7 -8 -11 -12 -22 -15
-5 -6 -6 -6 -10 -11 -21 -14
-6 -6 -6 -5 -9 -11 -21 -14
-6 -7 -6 -3 -9 -11 -21 -15
-7 -7 -6 -2 -8 -11 -21 -15
-7 -7 -6 0 -8 -11 -21 -15
-8 -8 -5 1 -7 -10 -21 -16
-7 -8 -5 0 -7 -9 -21 -15
-6 -8 -4 0 -7 -9 -20 -14
-5 -8 -4 -2 -7 -8 -20 -13
-5 -8 -4 -2 -7 -8 -20 -13
-4 -8 -3 -2 -7 -7 -19 -12
-4 -7 -3 0 -7 -7 -19 -12
-4 -6 -3 2 -6 -7 -19 -13
