I II V1 V2 V3 V4 V5 V6
92 141 121 287 301 273 193 132
109 185 96 258 338 341 268 171
125 220 63 195 365 423 343 223
132 265 15 100 382 493 426 297
122 320 -35 -10 389 563 479 355
95 376 -61 -116 396 621 522 401
67 384 -67 -199 383 644 537 432
52 346 -77 -235 337 598 504 416
41 307 -78 -253 264 508 437 367
31 274 -77 -261 209 419 394 329
19 242 -84 -289 118 298 328 284
-1 212 -113 -347 -34 109 222 210
-13 166 -134 -365 -128 -5 136 151
-12 127 -151 -342 -150 -55 85 118
-13 98 -174 -314 -154 -76 25 77
-17 74 -174 -284 -149 -84 -17 42
-24 43 -159 -262 -149 -79 -37 33
-26 20 -155 -241 -151 -95 -60 15
-22 -2 -135 -213 -148 -100 -85 -20
-17 -24 -110 -177 -131 -96 -74 -33
-9 -32 -91 -148 -113 -85 -61 -37
-4 -25 -78 -120 -92 -82 -56 -54
-9 -31 -49 -91 -71 -61 -43 -52
-7 -23 -33 -68 -50 -49 -21 -27
-7 -11 -23 -52 -37 -39 -30 -17
-6 -3 -14 -37 -25 -32 -37 -13
-5 -5 -8 -30 -15 -18 -37 4
-8 -1 -15 -30 -15 -27 -46 3
-10 1 -14 -29 -18 -30 -61 -18
-12 -3 -8 -21 -15 -28 -48 -22
-16 -9 -5 -18 -14 -28 -39 -26
-15 -6 -4 -13 -16 -37 -39 -42
-13 -10 7 -6 -14 -30 -31 -45
-15 -15 10 -1 -8 -27 -16 -27
-16 -14 5 -3 -11 -29 -32 -26
-16 -12 4 0 -9 -29 -41 -24
-11 -16 5 -3 -8 -21 -45 -11
-8 -10 -4 -6 -8 -27 -52 -11
-10 -10 -4 -4 -11 -29 -66 -29
-14 -14 2 4 -6 -26 -50 -29
-22 -18 7 8 -4 -23 -38 -30
-21 -11 7 10 -4 -32 -37 -46
-16 -13 19 14 -2 -24 -29 -47
-12 -17 18 15 2 -23 -15 -31
-15 -15 12 13 -1 -25 -31 -31
-17 -15 10 14 0 -25 -40 -29
-15 -19 10 14 2 -14 -40 -14
-14 -12 1 12 2 -19 -45 -11
-13 -10 3 13 -2 -20 -59 -28
-11 -10 8 16 4 -17 -44 -30
-12 -11 11 22 7 -13 -32 -30
-15 -7 10 27 6 -20 -29 -44
-12 -11 19 31 7 -13 -21 -46
-10 -13 16 30 11 -12 -9 -30
