I II V1 V2 V3 V4 V5 V6
-32 14 16 33 36 50 -43 -31
-32 20 16 33 38 52 -42 -16
-29 17 20 35 36 50 -39 -4
-36 16 27 36 35 52 -35 6
-47 3 26 31 37 49 -37 7
-49 -3 32 39 42 51 -33 13
-51 -9 24 28 31 39 -46 3
-54 -15 21 16 20 28 -57 -12
-52 -24 19 4 23 23 -62 -23
-51 -20 27 5 23 20 -64 -31
-59 -12 21 -1 26 13 -72 -39
-67 -19 22 -1 18 17 -69 -30
-63 -22 23 0 10 20 -62 -17
-61 -14 13 10 8 22 -61 -4
-62 -13 14 4 8 20 -64 -5
-56 -20 23 10 15 27 -53 7
-56 -22 22 9 12 24 -56 -3
-64 -23 17 -6 -1 15 -65 -17
-64 -35 5 -17 -1 10 -69 -27
-56 -28 11 -12 1 10 -68 -31
-56 -20 15 -11 -7 6 -74 -35
-61 -25 11 -11 -6 6 -72 -33
-59 -25 16 -5 6 10 -68 -25
-54 -19 13 8 1 12 -64 -16
-52 -19 13 -3 -2 9 -71 -14
-48 -32 21 -6 1 11 -66 -9
-47 -31 16 -9 0 5 -72 -18
-47 -29 10 -12 2 -2 -79 -29
-53 -45 1 -28 -13 -9 -88 -46
-55 -49 9 -21 -10 -13 -89 -49
-54 -38 5 -30 -13 -17 -96 -52
-56 -33 7 -37 -8 -12 -90 -40
-58 -30 10 -26 -8 -5 -78 -31
-65 -23 12 -16 -7 0 -71 -19
-78 -29 14 -27 -9 0 -71 -14
-90 -36 13 -9 1 13 -52 5
-103 -39 12 7 8 17 -49 -6
-100 -36 5 5 8 12 -55 -14
-84 -39 5 -15 4 11 -58 -28
-75 -30 2 -5 -1 10 -57 -30
-74 -26 0 -11 -9 6 -65 -38
-77 -27 5 -11 -11 2 -66 -26
-83 -28 0 -3 -8 7 -60 -16
-76 -17 4 -4 -3 7 -58 -11
-72 -22 7 -11 -6 3 -65 -21
-59 -25 18 2 -1 5 -61 -14
-55 -28 15 -6 0 2 -67 -17
-52 -24 3 -20 -1 -7 -77 -33
-55 -32 1 -26 -3 -7 -77 -37
-57 -31 5 -13 1 -3 -69 -29
-55 -21 10 -18 -2 -7 -75 -41
-54 -27 6 -25 2 -6 -72 -35
-61 -29 2 -18 8 -4 -67 -27
-60 -21 13 -10 5 3 -59 -17
-60 -19 16 -7 -3 5 -59 -11
-64 -29 18 -11 -4 6 -54 -8
-62 -25 15 -16 -4 2 -58 -14
-57 -21 2 -17 -8 -4 -64 -26
-60 -38 0 -31 -11 -9 -69 -34
-57 -37 2 -28 -12 -8 -66 -35
-52 -27 -2 -29 0 -11 -71 -43
-53 -27 2 -32 -1 -11 -70 -38
-54 -33 5 -30 -11 -7 -65 -31
-57 -32 3 -28 -12 -5 -62 -24
-56 -32 13 -29 -7 -4 -62 -20
-52 -33 15 -15 4 -2 -54 -19
-54 -33 13 -20 2 -5 -60 -25
-51 -31 9 -26 -6 -8 -64 -32
-45 -36 5 -26 -5 -8 -64 -36
-39 -26 8 -23 -1 -6 -61 -36
-41 -17 4 -29 -3 -12 -70 -45
-41 -23 11 -31 3 -9 -66 -37
-40 -23 10 -30 -2 -8 -64 -23
-48 -26 8 -22 -8 -11 -65 -30
-48 -31 10 -30 -16 -15 -69 -36
-34 -26 7 -24 -1 -10 -60 -27
-24 -19 11 -20 -10 -9 -59 -26
-27 -21 12 -21 -15 -12 -64 -29
-30 -39 13 -30 -15 -16 -70 -37
-33 -38 14 -27 -9 -14 -66 -33
-45 -29 5 -32 -4 -15 -70 -34
-52 -31 3 -31 -1 -13 -67 -32
-43 -25 6 -23 -10 -11 -63 -26
-31 -10 12 -13 -4 -6 -57 -16
-29 -20 13 -12 -11 -6 -58 -12
-35 -30 12 -11 -7 -4 -53 -5
-36 -31 15 -21 -8 -8 -57 -10
-39 -32 14 -17 -16 -12 -61 -26
-36 -34 5 -24 -9 -13 -62 -30
-31 -28 9 -20 -3 -11 -57 -23
-37 -23 2 -24 -10 -15 -64 -35
-39 -23 7 -27 -13 -15 -64 -34
-35 -25 17 -25 -5 -11 -58 -27
-40 -17 16 -17 -9 -9 -55 -16
-39 -19 18 -18 -5 -10 -56 -15
-30 -27 10 -8 -4 -12 -56 -11
-28 -24 7 -8 -6 -12 -57 -13
-27 -17 6 -22 -13 -17 -62 -22
-37 -19 6 -42 -20 -21 -64 -35
-41 -22 20 -34 -9 -16 -55 -30
-35 -14 5 -33 -6 -22 -63 -33
