I II V1 V2 V3 V4 V5 V6
-9 4 5 8 0 -2 -2 -3
-9 4 5 8 0 -2 -2 -3
-9 4 5 8 0 -2 -2 -3
-9 3 5 7 -2 -3 -3 -3
-9 3 5 7 -2 -3 -3 -3
-9 3 5 7 -2 -3 -3 -3
-9 2 4 6 -3 -4 -4 -4
-9 2 4 6 -3 -4 -4 -4
-9 2 4 5 -4 -5 -4 -4
-9 2 4 5 -4 -5 -4 -4
-9 2 4 5 -4 -5 -4 -4
-9 1 4 4 -5 -6 -5 -5
-9 1 4 4 -5 -6 -5 -5
-9 1 4 3 -5 -6 -6 -6
-9 1 4 3 -5 -6 -6 -6
-9 1 4 3 -5 -6 -6 -6
-9 2 4 2 -6 -7 -7 -7
-9 2 4 2 -6 -7 -7 -7
-9 2 4 2 -6 -7 -7 -6
-9 2 4 2 -6 -7 -7 -6
-9 2 4 2 -6 -7 -7 -6
-9 2 5 2 -6 -8 -7 -5
-9 2 5 2 -6 -8 -7 -5
-9 2 4 2 -7 -8 -7 -6
-9 2 4 2 -7 -8 -7 -6
-9 2 4 2 -7 -8 -7 -6
-9 2 3 1 -8 -9 -7 -7
-9 2 3 1 -8 -9 -7 -7
-9 2 3 1 -8 -9 -7 -7
-9 2 3 1 -8 -9 -7 -7
-9 2 3 1 -8 -9 -7 -7
-8 2 4 0 -8 -9 -7 -7
-8 3 4 1 -7 -8 -6 -6
-8 5 5 1 -6 -7 -5 -5
-8 6 5 2 -5 -6 -4 -4
-8 7 5 2 -5 -5 -3 -3
-7 8 6 3 -4 -4 -2 -2
-7 9 7 3 -3 -3 -2 0
-6 10 7 4 -3 -3 0 0
-6 11 8 4 -2 -2 0 1
-6 12 8 4 -2 -2 0 1
-5 14 9 5 0 0 2 2
-5 15 10 5 1 1 3 3
-5 17 10 6 2 2 4 4
-5 18 11 6 3 3 5 5
-5 19 11 6 3 4 6 5
-4 20 12 7 4 5 7 6
-4 20 12 7 4 5 7 6
-3 20 12 8 5 5 8 6
-3 20 12 8 5 5 8 6
-3 20 12 8 5 5 8 6
-2 21 11 9 6 6 9 7
0 22 10 8 6 6 9 7
0 23 10 7 6 6 9 8
1 24 9 6 6 6 9 8
1 24 9 6 6 6 9 8
2 25 8 5 5 7 10 9
3 25 8 5 5 7 10 9
3 26 7 5 5 7 10 9
4 26 7 5 5 7 10 9
4 26 7 5 5 7 10 9
5 26 5 4 5 7 11 10
5 24 3 3 4 6 10 9
6 22 2 2 3 5 9 9
6 20 0 1 2 4 8 8
6 19 -2 0 2 4 8 8
7 18 -3 -2 1 3 7 7
7 17 -2 -2 1 3 7 7
7 16 0 0 1 3 7 7
7 15 1 0 1 3 7 7
7 15 1 0 1 3 7 7
6 13 2 1 1 4 7 7
5 11 2 0 1 3 6 6
3 9 2 -2 0 2 6 5
2 7 2 -3 0 1 5 4
1 6 2 -3 0 1 5 3
0 5 1 -4 -2 0 3 2
0 4 1 -4 -2 -2 2 1
-2 3 1 -4 -3 -3 1 0
-2 2 1 -4 -3 -4 0 -2
-2 1 1 -4 -3 -4 -2 -3
-3 0 1 -5 -4 -5 -3 -4
-4 -2 1 -5 -5 -6 -4 -5
-4 -3 1 -5 -5 -6 -4 -5
-5 -4 1 -5 -6 -7 -5 -6
-5 -5 1 -5 -6 -7 -5 -6
-6 -6 1 -6 -7 -8 -6 -7
-6 -6 1 -6 -8 -9 -6 -8
-6 -7 1 -7 -8 -9 -7 -8
-6 -7 1 -7 -9 -10 -7 -9
-6 -7 1 -7 -9 -10 -7 -9
-6 -8 1 -8 -10 -11 -8 -10
-6 -8 1 -8 -10 -11 -8 -10
-6 -9 1 -8 -10 -11 -8 -10
-6 -9 1 -8 -10 -11 -8 -10
-6 -9 1 -8 -10 -11 -8 -10
-7 -10 1 -8 -10 -11 -9 -10
-7 -10 1 -9 -10 -12 -9 -10
-7 -10 1 -9 -10 -12 -10 -10
-7 -10 1 -10 -10 -13 -10 -10
-7 -10 1 -10 -10 -13 -10 -10
-7 -10 1 -11 -11 -14 -11 -11
-7 -10 1 -11 -11 -14 -11 -11
-7 -10 0 -11 -11 -14 -11 -11
-7 -10 0 -11 -11 -14 -11 -11
-7 -10 0 -11 -11 -14 -11 -11
-6 -10 -2 -12 -12 -14 -12 -12
-6 -10 -2 -12 -12 -14 -12 -12
-6 -11 -2 -12 -12 -14 -12 -12
-6 -11 -2 -12 -12 -14 -12 -12
-6 -11 -2 -12 -12 -14 -12 -12
-7 -12 0 -11 -12 -14 -12 -12
-7 -12 0 -11 -12 -14 -12 -12
-7 -12 0 -11 -13 -14 -12 -12
-7 -12 0 -11 -13 -14 -12 -12
-7 -12 0 -11 -13 -14 -12 -12
-8 -13 0 -11 -14 -15 -13 -11
-8 -13 0 -11 -14 -15 -13 -12
-8 -13 0 -11 -14 -15 -13 -12
-8 -13 0 -11 -14 -15 -13 -13
-8 -13 0 -11 -14 -15 -13 -13
-8 -13 3 -8 -12 -13 -12 -14
-9 -13 5 -5 -8 -11 -10 -14
-9 -13 8 -2 -5 -8 -8 -15
-10 -13 11 3 -2 -5 -6 -15
-10 -13 13 6 2 -3 -5 -15
-6 -9 11 8 14 14 12 -3
1 -5 6 9 27 32 28 12
7 1 2 10 40 50 46 27
14 5 -4 11 53 67 63 42
20 9 -8 12 66 86 80 57
25 20 -18 3 74 103 100 74
31 32 -28 -9 81 120 119 92
36 45 -38 -21 89 138 139 109
43 56 -49 -33 96 155 158 127
48 68 -59 -45 103 173 178 145
44 59 -72 -68 71 138 148 125
38 46 -86 -92 34 97 111 100
32 32 -99 -116 -3 56 73 74
26 19 -112 -141 -39 14 36 49
