I II V1 V2 V3 V4 V5 V6
14 -7 34 4 9 -1 -6 -10
14 -6 33 5 9 -1 -6 -11
14 -6 35 7 11 0 -4 -10
8 -6 36 9 11 1 -3 -9
4 -5 38 9 13 3 -1 -7
7 -5 37 9 15 1 -1 -6
11 -7 36 8 13 -1 -3 -8
14 -4 35 7 12 -2 -6 -11
13 -5 37 7 12 0 -6 -10
13 -5 36 7 11 -1 -7 -10
16 -4 34 5 8 -2 -7 -12
16 -6 34 5 8 -2 -6 -12
16 -6 36 6 9 -2 -5 -9
14 -5 35 7 10 -2 -5 -9
8 -6 37 9 13 2 -2 -6
6 -5 39 9 15 2 -1 -6
6 -5 38 8 13 1 -3 -8
8 -5 37 8 12 0 -4 -9
7 -4 39 8 12 1 -4 -7
10 -4 37 7 10 0 -4 -8
17 -4 36 6 9 -1 -6 -10
19 -3 38 6 8 -2 -6 -11
17 -4 36 6 8 -3 -7 -11
20 -4 36 6 8 -4 -9 -12
17 -6 37 6 8 -3 -8 -11
14 -6 36 5 8 -3 -8 -11
16 -5 36 4 7 -5 -10 -12
12 -6 36 5 7 -4 -9 -11
10 -5 40 7 10 -1 -5 -8
8 -5 40 8 10 -1 -4 -7
11 -6 39 7 7 0 -4 -7
18 -5 36 4 5 -2 -6 -8
16 -5 36 7 6 -2 -6 -8
16 -6 35 6 4 -4 -8 -10
16 -6 35 4 3 -5 -9 -12
10 -6 36 3 4 -6 -11 -13
9 -6 37 4 5 -5 -10 -12
10 -7 35 4 4 -5 -10 -11
8 -8 34 1 2 -7 -12 -12
9 -7 36 4 3 -6 -10 -10
9 -7 36 3 2 -4 -11 -10
13 -7 34 1 -1 -6 -12 -12
14 -6 34 3 1 -6 -9 -10
10 -7 34 4 2 -5 -10 -8
10 -7 36 4 3 -5 -10 -8
9 -9 34 3 3 -5 -10 -8
10 -10 33 2 2 -6 -10 -9
14 -10 34 0 0 -6 -13 -11
13 -12 32 1 -1 -7 -14 -11
12 -11 31 1 -1 -8 -14 -12
12 -9 32 1 -1 -6 -13 -11
9 -10 33 3 0 -4 -12 -9
11 -9 33 4 1 -6 -11 -9
10 -9 31 3 0 -6 -13 -9
10 -8 31 2 0 -8 -13 -9
12 -8 33 4 2 -7 -12 -8
10 -10 32 3 2 -6 -12 -7
8 -9 32 2 2 -5 -12 -8
8 -9 32 2 2 -5 -12 -8
6 -12 30 2 0 -5 -14 -9
10 -10 28 2 -1 -6 -15 -10
11 -10 27 1 -2 -6 -16 -11
8 -9 29 4 -1 -7 -14 -7
14 -9 27 2 -2 -7 -16 -9
11 -9 26 3 -1 -8 -15 -10
9 -8 26 3 1 -8 -16 -9
13 -8 27 2 1 -6 -15 -9
11 -9 26 2 0 -7 -16 -10
10 -10 24 1 0 -8 -16 -9
8 -11 23 0 -2 -7 -16 -10
8 -10 23 1 -3 -7 -16 -10
10 -9 24 1 -3 -6 -17 -11
8 -12 25 3 0 -7 -16 -10
10 -13 23 2 0 -7 -16 -10
10 -11 22 1 0 -8 -16 -10
8 -11 22 2 1 -8 -16 -10
8 -11 22 3 2 -6 -15 -8
9 -12 20 1 0 -7 -17 -10
10 -13 19 1 -1 -7 -16 -9
13 -13 19 1 -1 -6 -17 -10
9 -12 18 0 -2 -7 -17 -11
10 -8 17 1 -2 -6 -17 -10
17 -8 14 0 -3 -8 -17 -10
17 -8 13 -2 -5 -9 -19 -12
17 -7 12 -3 -5 -11 -21 -13
14 -7 11 -3 -6 -11 -20 -13
10 -6 12 -3 -2 -8 -17 -11
11 -5 12 -1 -2 -6 -17 -9
9 -9 11 0 -2 -8 -18 -10
8 -9 13 2 -1 -6 -17 -9
12 -7 11 3 0 -5 -16 -8
13 -7 10 2 0 -2 -15 -8
12 -6 9 4 1 -3 -13 -6
11 -7 9 3 1 -4 -15 -6
14 -5 10 3 2 -4 -15 -6
18 -4 10 4 3 -3 -15 -7
15 -5 13 6 4 -3 -15 -8
17 -4 15 7 4 -1 -16 -8
16 -6 17 9 5 0 -14 -8
15 -8 18 10 6 0 -14 -7
15 -9 19 11 8 1 -13 -6
17 -7 15 9 4 -1 -16 -8
15 -4 13 7 4 -1 -15 -6
13 -2 12 6 6 0 -12 -3
11 -2 6 6 5 1 -12 -4
17 -1 2 3 4 -2 -14 -5
21 -3 -1 2 3 -2 -15 -6
20 -7 -3 0 2 -3 -17 -8
18 -9 -1 2 2 -1 -17 -7
17 -11 -1 3 3 -2 -16 -7
15 -11 1 4 2 -3 -17 -8
17 -8 1 4 3 -1 -18 -8
17 -9 2 5 3 -2 -17 -7
18 -8 1 4 1 -3 -18 -8
12 -10 3 5 4 -2 -15 -7
6 -11 4 5 4 -2 -15 -6
8 -12 3 5 3 -2 -16 -7
8 -14 1 1 0 -4 -19 -9
8 -14 0 0 -2 -5 -19 -9
8 -14 2 2 1 -4 -19 -8
9 -12 1 3 1 -4 -19 -8
11 -11 1 3 2 -1 -19 -8
10 -14 -1 3 1 -4 -20 -10
5 -16 -1 1 -1 -6 -21 -11
6 -15 -2 1 -1 -6 -22 -10
10 -14 -3 -2 -3 -8 -24 -12
9 -15 -3 -1 -3 -8 -25 -11
7 -16 -4 -3 -4 -8 -24 -13
8 -18 -4 -2 -3 -9 -25 -13
9 -18 -5 -1 -3 -9 -25 -12
5 -18 -2 0 -2 -6 -23 -11
1 -16 -2 1 -2 -5 -24 -10
0 -16 -1 3 0 -5 -21 -9
0 -17 -3 3 -1 -5 -22 -9
3 -15 -5 2 -1 -7 -23 -10
5 -13 -5 2 0 -6 -23 -11
6 -15 -6 1 0 -6 -23 -9
7 -14 -4 1 0 -4 -22 -8
5 -16 -4 1 0 -4 -22 -9
4 -17 -4 1 -1 -4 -23 -9
4 -16 -6 1 -1 -5 -25 -11
1 -16 -5 2 0 -4 -24 -11
3 -15 -6 3 1 -4 -23 -9
1 -13 -7 4 1 -3 -22 -8
2 -13 -8 3 2 -3 -22 -9
7 -12 -8 2 0 -4 -22 -10
8 -13 -9 2 0 -4 -23 -11
8 -13 -10 0 -1 -4 -23 -12
4 -13 -8 2 1 -2 -21 -10
-4 -15 -6 8 6 3 -17 -7
-4 -14 -4 14 10 4 -17 -7
-2 -16 -2 22 15 5 -16 -8
2 -19 -1 31 20 3 -20 -12
6 -20 4 45 32 8 -20 -11
9 -21 7 59 46 15 -19 -12
10 -19 11 68 57 23 -15 -11
5 -11 16 73 63 29 -12 -9
0 1 20 73 64 36 -6 -5
4 17 19 58 57 42 3 3
10 35 14 37 49 56 20 18
10 55 5 -1 32 76 47 42
17 79 -9 -49 7 97 82 74
27 100 -27 -104 -27 115 115 106
36 118 -51 -170 -74 121 143 136
39 133 -78 -244 -135 114 168 164
41 144 -101 -311 -187 107 186 185
46 151 -121 -357 -223 102 199 200
45 150 -139 -384 -247 96 205 208
45 139 -147 -394 -260 83 194 200
50 111 -148 -381 -256 68 163 172
50 81 -151 -364 -245 51 127 142
42 61 -149 -339 -233 32 96 115
28 52 -139 -310 -220 15 69 92
13 49 -128 -292 -224 -30 27 60
-7 45 -108 -270 -237 -99 -29 22
-24 33 -82 -245 -235 -142 -64 -4
-35 19 -67 -218 -214 -139 -69 -14
-33 5 -65 -188 -186 -118 -65 -19
-30 -7 -66 -159 -157 -98 -64 -26
-30 -16 -66 -132 -131 -83 -61 -29
