I II V1 V2 V3 V4 V5 V6
-129 -125 -8 -26 -41 -41 49 -55
-134 -125 -3 -22 -39 -39 53 -53
-144 -134 -8 -29 -44 -41 50 -58
-150 -145 -12 -27 -45 -47 45 -61
-164 -156 -7 -31 -47 -47 46 -66
-181 -167 -12 -39 -52 -49 42 -72
-185 -169 -20 -38 -54 -50 42 -72
-182 -169 -20 -37 -53 -50 42 -72
-179 -165 -20 -38 -51 -47 47 -71
-174 -162 -18 -37 -51 -48 47 -69
-171 -162 -15 -33 -50 -50 50 -66
-181 -172 -14 -35 -51 -51 49 -68
-197 -185 -21 -32 -54 -53 47 -71
-204 -196 -23 -40 -58 -59 43 -75
-216 -209 -28 -47 -59 -60 40 -80
-223 -212 -31 -49 -58 -60 40 -83
-210 -201 -29 -43 -59 -56 45 -79
-198 -188 -23 -38 -54 -52 51 -75
-198 -182 -23 -36 -52 -48 55 -75
-190 -175 -21 -33 -51 -48 54 -72
-185 -176 -20 -36 -50 -49 59 -70
-197 -186 -20 -29 -51 -51 58 -72
-209 -196 -23 -32 -53 -53 55 -74
-218 -209 -29 -35 -56 -58 50 -79
-230 -222 -25 -40 -58 -59 49 -83
-239 -227 -30 -43 -62 -59 46 -88
-240 -231 -34 -43 -61 -61 47 -88
-237 -228 -35 -41 -58 -62 49 -88
-238 -221 -34 -41 -57 -56 32 -85
-230 -219 -30 -37 -57 -57 -23 -81
-216 -210 -25 -26 -51 -54 -59 -75
-216 -207 -22 -26 -49 -52 -88 -75
-221 -215 -26 -30 -50 -55 -115 -79
-230 -223 -26 -31 -51 -56 -135 -80
-244 -235 -29 -35 -55 -57 -153 -87
-264 -248 -37 -35 -58 -58 -173 -93
-270 -255 -41 -31 -56 -60 -185 -93
-265 -254 -37 -31 -53 -59 -192 -92
-264 -250 -33 -27 -49 -52 -196 -88
-259 -244 -30 -25 -48 -53 -202 -84
-246 -238 -22 -17 -44 -51 -203 -78
-242 -232 -29 -13 -42 -49 -208 -80
-251 -240 -31 -12 -44 -49 -214 -82
-260 -252 -31 -18 -45 -52 -225 -84
-275 -263 -31 -20 -41 -51 -230 -89
-294 -279 -38 -26 -49 -54 -242 -96
-298 -289 -44 -25 -51 -57 -247 -97
-297 -288 -41 -20 -47 -55 -247 -94
-296 -281 -39 -12 -42 -49 -244 -94
