I II V1 V2 V3 V4 V5 V6
11 -119 -311 -321 -344 -270 -170 -96
9 -103 -286 -278 -300 -237 -149 -82
6 -88 -263 -238 -259 -204 -130 -70
7 -69 -234 -198 -220 -174 -114 -61
7 -55 -204 -158 -182 -144 -98 -54
4 -46 -179 -123 -148 -118 -82 -49
3 -36 -163 -97 -120 -95 -70 -45
2 -28 -150 -72 -96 -72 -56 -37
0 -23 -137 -52 -74 -54 -44 -28
-3 -20 -126 -37 -57 -38 -33 -21
-3 -18 -117 -27 -46 -28 -26 -15
-2 -17 -109 -16 -35 -20 -20 -10
0 -17 -101 -8 -28 -15 -17 -7
1 -13 -95 -3 -24 -12 -16 -6
2 -10 -90 2 -22 -9 -14 -11
3 -10 -89 4 -20 -9 -16 -21
1 -12 -87 9 -16 -6 -15 -22
-2 -11 -83 11 -14 -4 -13 -15
0 -11 -79 13 -13 -3 -11 -11
0 -12 -78 14 -11 -2 -11 -12
0 -12 -79 15 -10 1 -9 -12
1 -11 -80 16 -9 2 -9 -11
1 -10 -80 17 -8 3 -7 -10
-2 -10 -78 19 -6 4 -6 -10
-4 -10 -77 20 -6 4 -6 -11
-3 -9 -76 22 -5 4 -6 -11
0 -7 -75 22 -3 5 -6 -12
2 -5 -75 24 -2 7 -4 -12
3 -4 -76 25 0 8 -4 -12
2 -4 -74 26 1 10 -3 -11
0 -4 -72 25 0 10 -2 -12
-3 -4 -70 26 0 9 -2 -12
0 -4 -69 26 0 7 -5 -11
1 -4 -66 27 1 9 -3 -8
0 -4 -64 28 1 10 -2 -7
-2 -6 -63 29 2 9 0 -7
2 -5 -63 28 2 9 -3 -8
3 -3 -62 27 1 8 -3 -8
1 -4 -61 29 2 9 -2 -7
-2 -7 -59 31 4 12 2 -5
0 -6 -59 31 5 14 3 -6
3 -3 -60 32 6 15 2 -8
3 -3 -60 32 6 14 1 -8
2 -3 -59 32 5 13 2 -5
2 1 -59 31 4 11 2 -2
3 2 -58 31 4 11 2 3
3 0 -56 30 3 12 2 5
0 -3 -52 31 4 13 2 3
-3 -3 -52 33 5 13 0 -7
-3 -2 -53 33 7 14 -3 -14
-2 -2 -49 35 10 17 0 -11
0 0 -49 35 10 16 0 -7
1 0 -49 34 9 16 0 -8
2 1 -49 32 8 14 0 -9
1 2 -47 34 7 13 0 -6
1 2 -44 37 10 14 0 -3
4 3 -43 38 12 17 1 -3
5 5 -40 36 11 17 2 -3
2 6 -38 37 12 17 2 -4
1 5 -38 39 14 19 1 -5
1 3 -38 42 18 21 3 -4
0 1 -44 43 18 22 4 -3
-2 0 -49 44 19 22 5 -2
-2 0 -53 44 19 22 4 -3
0 0 -56 43 18 22 3 -5
0 3 -56 45 20 23 3 -5
2 4 -55 47 22 23 3 -2
3 4 -55 48 23 25 5 1
2 5 -55 48 23 27 8 2
2 7 -55 47 23 27 8 3
5 10 -55 47 22 26 8 2
5 12 -53 48 23 26 8 3
2 11 -51 50 26 28 8 3
1 10 -49 53 30 32 9 3
1 10 -49 57 34 35 10 5
1 10 -50 60 36 37 12 8
1 10 -51 62 38 39 14 10
2 10 -50 63 40 42 16 12
4 11 -48 65 44 45 18 13
5 13 -45 66 46 48 20 15
5 15 -40 68 49 51 23 16
