I II V1 V2 V3 V4 V5 V6
-9 -3 11 -4 -6 -22 -20 -16
-9 -3 13 -2 -6 -22 -19 -16
-8 -2 13 0 -4 -22 -20 -16
-8 -2 14 0 -3 -21 -19 -16
-7 -3 15 1 -3 -21 -19 -15
-7 0 16 2 0 -19 -18 -14
-6 1 15 1 0 -19 -18 -14
-6 1 15 0 -3 -19 -18 -15
-6 0 13 -3 -3 -20 -18 -16
-6 1 13 -3 -2 -19 -17 -16
-5 1 15 -2 0 -19 -16 -15
-5 1 15 0 -2 -20 -17 -16
-7 1 14 -2 -3 -22 -18 -18
-8 1 16 0 -2 -21 -18 -17
-8 1 18 2 0 -19 -17 -16
-7 1 17 1 1 -19 -17 -16
-7 2 16 1 1 -18 -17 -16
-5 3 15 -2 0 -18 -18 -17
-3 3 14 -2 -2 -19 -19 -17
-5 2 12 -3 -2 -19 -18 -16
-8 1 13 -2 0 -20 -17 -15
-8 2 13 -2 -2 -21 -18 -16
-6 3 14 0 -2 -22 -19 -16
-5 4 16 0 -2 -21 -19 -16
-5 4 17 2 -2 -20 -19 -17
-5 4 16 1 -2 -19 -20 -19
-6 5 16 1 0 -18 -19 -18
-5 6 16 0 0 -17 -17 -17
-4 7 14 0 1 -17 -17 -17
-4 7 13 -3 1 -18 -16 -17
-5 7 14 -3 2 -18 -16 -16
-7 5 15 -2 1 -20 -17 -17
-8 3 15 0 0 -21 -18 -17
-6 4 15 -2 0 -21 -17 -18
-4 5 16 0 0 -20 -17 -18
-4 6 16 1 2 -19 -17 -17
-4 7 15 0 1 -19 -18 -19
-4 8 14 0 2 -19 -18 -19
-4 10 12 -3 1 -20 -18 -19
-5 11 12 -4 2 -19 -18 -18
-6 11 13 -2 3 -17 -17 -16
-6 11 13 0 3 -17 -17 -16
-5 11 13 0 2 -18 -18 -17
-3 10 13 0 1 -18 -18 -16
-3 10 14 0 1 -18 -17 -16
-3 12 13 -2 2 -18 -18 -16
-3 13 12 -2 3 -17 -17 -16
-3 13 11 -2 3 -16 -17 -17
-2 14 10 -4 3 -16 -17 -17
0 16 9 -5 2 -16 -16 -16
0 16 9 -5 2 -16 -16 -16
-3 14 9 -3 2 -16 -15 -16
-5 14 9 -3 2 -17 -16 -16
-3 15 10 -2 3 -16 -15 -15
0 16 10 0 3 -15 -15 -15
1 16 10 -2 4 -14 -15 -15
1 16 10 -2 5 -14 -14 -14
2 18 10 0 5 -13 -13 -13
2 19 10 0 6 -12 -12 -11
1 20 9 -2 6 -12 -12 -12
-2 20 8 -2 6 -13 -12 -13
-2 21 8 0 6 -13 -11 -12
1 21 8 0 6 -12 -12 -12
2 21 10 1 7 -11 -11 -11
2 21 9 2 7 -10 -11 -10
2 21 7 2 8 -9 -11 -10
4 21 6 0 8 -8 -11 -11
5 23 5 -2 9 -7 -11 -11
4 24 4 -2 10 -6 -9 -9
3 25 3 -2 11 -5 -7 -8
5 27 2 -2 10 -5 -7 -8
6 27 2 0 10 -5 -7 -7
6 28 1 0 10 -4 -8 -7
6 28 3 1 11 -2 -5 -5
7 28 4 2 12 0 -3 -3
9 29 1 0 12 0 -2 -2
9 30 0 0 15 3 1 1
9 33 1 0 17 5 4 3
12 36 1 1 18 7 6 6
13 37 -2 0 19 8 7 7
11 33 -3 0 18 8 7 6
9 31 -5 -2 17 7 6 5
10 34 -5 -2 18 8 6 6
13 37 -5 -2 18 9 8 7
14 38 -6 -2 19 10 9 8
14 37 -7 -3 21 13 11 10
14 37 -8 -4 22 15 13 11
16 40 -9 -5 22 17 15 13
19 44 -11 -7 23 19 16 14
18 43 -13 -8 24 20 17 14
17 42 -15 -8 24 20 18 14
19 44 -15 -7 25 22 21 17
20 45 -16 -6 27 24 23 19
21 46 -15 -6 29 25 24 20
21 47 -17 -6 30 26 25 21
22 48 -17 -6 31 28 27 23
22 48 -18 -7 32 30 29 25
23 49 -21 -9 31 30 30 25
24 50 -25 -11 31 30 31 26
25 52 -27 -13 31 31 32 28
27 54 -27 -14 31 31 34 29
28 56 -28 -14 30 32 34 30
28 56 -27 -13 31 33 36 31
29 56 -27 -12 32 35 37 33
31 57 -26 -12 32 36 39 34
32 57 -28 -14 32 37 40 35
30 56 -29 -15 34 39 43 35
31 57 -30 -15 34 40 44 36
31 58 -33 -17 33 39 43 36
28 57 -34 -17 33 39 43 37
28 56 -34 -18 32 39 44 37
30 58 -33 -18 32 40 46 39
32 58 -33 -19 32 40 47 40
32 56 -33 -18 32 42 48 40
31 56 -33 -19 32 42 48 40
29 59 -34 -19 32 43 50 42
31 61 -35 -21 32 44 50 42
35 63 -36 -22 32 44 50 40
37 61 -39 -23 30 42 49 40
34 58 -39 -24 29 40 48 40
31 58 -38 -24 29 38 47 40
31 58 -37 -23 29 38 47 40
31 57 -37 -21 30 38 47 40
30 56 -38 -22 28 38 46 39
32 55 -37 -22 27 37 45 38
34 55 -37 -23 27 36 43 36
34 56 -36 -22 28 37 44 37
34 56 -36 -22 28 38 45 38
33 56 -37 -22 27 37 44 37
31 56 -37 -21 27 36 44 36
29 55 -34 -20 27 34 42 35
28 54 -32 -18 26 33 39 35
27 51 -32 -18 25 31 37 33
26 48 -30 -18 23 30 35 31
25 47 -28 -16 24 30 35 30
25 46 -26 -15 24 29 33 29
25 45 -24 -13 25 30 33 29
25 44 -23 -12 25 28 32 27
25 43 -22 -12 24 26 29 24
23 42 -21 -11 22 24 26 22
20 38 -19 -10 22 22 24 20
19 37 -17 -8 20 19 21 17
19 36 -14 -6 20 18 18 15
19 37 -12 -5 19 17 16 12
18 35 -9 -4 18 16 14 10
15 31 -8 -4 16 14 12 8
12 26 -6 -3 16 13 12 9
11 25 -3 0 17 12 12 9
10 24 -2 1 16 10 10 7
10 24 0 1 14 8 8 5
10 24 1 1 12 6 7 4
9 24 3 2 11 5 6 4
8 23 4 3 10 2 3 2
6 22 6 4 9 1 1 0
5 21 8 5 9 -2 -2 -3
6 19 9 4 8 -3 -4 -6
6 18 10 4 8 -3 -4 -7
5 16 11 4 7 -4 -5 -8
3 14 11 5 7 -5 -6 -8
2 14 10 4 6 -7 -7 -9
1 14 11 5 6 -8 -7 -8
2 13 12 5 5 -9 -8 -9
4 13 12 5 4 -10 -11 -11
5 15 13 5 3 -12 -12 -13
3 15 14 5 2 -12 -12 -14
0 12 14 5 2 -12 -12 -14
1 11 14 5 3 -12 -12 -13
1 12 14 5 2 -12 -11 -14
0 12 15 5 3 -11 -10 -12
-2 11 14 5 3 -12 -10 -12
-2 10 15 6 3 -12 -10 -11
-4 8 14 5 2 -13 -11 -11
-6 6 13 5 0 -14 -12 -11
-5 6 15 6 0 -13 -12 -12
-3 6 15 5 -2 -14 -12 -12
-2 5 15 5 -2 -14 -13 -13
-2 5 14 4 0 -14 -14 -15
-2 7 14 5 1 -13 -13 -14
0 9 14 5 1 -14 -13 -14
1 9 14 4 -2 -16 -14 -15
-3 6 15 4 -4 -18 -15 -16
-4 3 16 5 -4 -19 -16 -16
-2 4 16 5 -4 -19 -17 -15
1 6 15 5 -4 -19 -17 -16
-2 5 15 5 -4 -19 -16 -16
-5 4 16 6 -4 -18 -16 -16
-4 4 14 4 -5 -19 -17 -17
-4 5 14 4 -5 -20 -17 -17
-5 5 14 4 -5 -20 -16 -16
-3 4 15 5 -5 -20 -17 -16
-2 4 15 6 -6 -21 -17 -16
-3 4 16 6 -6 -21 -17 -16
-5 4 17 7 -5 -20 -16 -14
-5 3 17 6 -5 -20 -16 -14
-4 3 18 7 -5 -20 -16 -14
-4 4 18 7 -5 -20 -16 -14
-3 5 20 8 -2 -18 -15 -13
-4 4 19 7 -2 -18 -16 -14
-8 1 18 6 -4 -19 -16 -15
-9 0 16 5 -6 -20 -17 -16
-6 3 17 7 -5 -19 -17 -16
-3 5 19 9 -4 -19 -16 -15
-4 5 18 8 -5 -20 -17 -16
-5 5 16 7 -7 -21 -18 -18
-6 5 18 9 -5 -20 -17 -16
-5 5 18 10 -4 -19 -17 -16
-4 4 19 9 -3 -18 -16 -16
-5 4 19 8 -3 -18 -15 -15
-7 3 18 9 -4 -18 -15 -14
-9 3 17 9 -4 -18 -15 -14
-8 4 18 9 -2 -18 -14 -13
-6 5 18 9 -3 -19 -15 -13
-5 4 19 10 -3 -18 -15 -13
-5 4 20 11 0 -17 -14 -12
-4 5 21 11 0 -17 -14 -14
-5 4 23 13 2 -16 -13 -14
-8 2 22 11 2 -16 -14 -15
-9 3 21 11 2 -15 -13 -14
-7 5 21 14 3 -13 -11 -12
-5 6 22 14 4 -12 -10 -11
-6 5 21 14 3 -13 -11 -11
-6 4 21 13 3 -14 -10 -10
-4 4 20 13 3 -13 -10 -11
-6 4 22 14 4 -12 -9 -11
-8 4 23 15 4 -11 -8 -10
-7 5 22 15 6 -10 -7 -10
-5 5 21 15 7 -9 -7 -10
-5 5 21 15 7 -9 -7 -9
-5 5 22 15 8 -8 -6 -9
-5 6 23 16 9 -8 -6 -9
-4 6 24 17 9 -8 -6 -9
-5 6 23 16 9 -9 -7 -10
-5 4 22 16 9 -10 -8 -10
-5 3 21 16 9 -9 -7 -10
-5 4 23 18 10 -6 -4 -8
-4 4 23 18 11 -5 -3 -7
