I II V1 V2 V3 V4 V5 V6
-8 -20 11 8 -5 -23 -29 -27
-8 -20 11 8 -5 -23 -29 -27
-8 -19 11 8 -5 -23 -29 -27
-8 -18 11 8 -6 -23 -29 -27
-8 -17 11 8 -6 -23 -29 -27
-8 -17 11 8 -6 -23 -29 -27
-7 -16 11 8 -7 -24 -30 -27
-7 -16 11 8 -7 -24 -30 -27
-7 -16 11 8 -8 -25 -30 -27
-7 -16 11 8 -8 -25 -30 -27
-7 -16 11 8 -8 -25 -30 -27
-7 -15 10 7 -9 -26 -30 -27
-7 -15 10 7 -9 -26 -30 -27
-7 -16 10 6 -9 -26 -30 -27
-7 -16 10 6 -9 -26 -30 -27
-7 -16 10 6 -9 -26 -30 -27
-7 -17 11 5 -10 -26 -29 -26
-7 -17 10 5 -11 -26 -29 -26
-7 -17 10 4 -12 -26 -29 -26
-7 -17 9 4 -13 -26 -29 -26
-7 -17 9 4 -13 -26 -29 -26
-7 -16 8 3 -14 -27 -30 -26
-7 -16 8 2 -14 -28 -30 -26
-7 -16 8 2 -15 -28 -30 -26
-7 -16 8 1 -15 -29 -30 -26
-7 -16 8 1 -15 -29 -30 -26
-7 -17 7 0 -16 -30 -31 -26
-7 -17 7 -2 -16 -30 -31 -26
-7 -17 7 -3 -17 -30 -31 -26
-7 -17 7 -4 -17 -30 -31 -26
-7 -17 7 -4 -17 -30 -31 -26
-7 -16 6 -5 -18 -31 -30 -27
-7 -16 6 -5 -19 -31 -30 -27
-7 -17 6 -5 -19 -32 -31 -27
-7 -17 6 -5 -20 -32 -31 -27
-7 -17 6 -5 -20 -32 -31 -27
-6 -18 7 -6 -21 -33 -32 -26
-6 -18 7 -7 -22 -34 -32 -26
-7 -18 7 -7 -22 -34 -32 -27
-7 -18 7 -8 -23 -35 -32 -27
-7 -18 7 -8 -23 -35 -32 -27
-8 -18 6 -9 -24 -36 -32 -28
-8 -18 6 -9 -24 -36 -32 -28
-8 -19 6 -10 -25 -36 -33 -28
-8 -19 6 -10 -25 -36 -33 -28
-8 -19 6 -10 -25 -36 -33 -28
-7 -20 5 -11 -26 -36 -34 -27
-7 -20 5 -11 -27 -37 -34 -27
-7 -19 4 -11 -27 -37 -35 -28
-7 -19 4 -11 -28 -38 -35 -28
-7 -19 4 -11 -28 -38 -35 -28
-7 -18 3 -12 -29 -39 -36 -29
-7 -18 3 -13 -29 -39 -36 -29
-7 -18 2 -13 -30 -40 -36 -29
-7 -18 2 -14 -30 -40 -36 -29
-7 -18 2 -14 -30 -40 -36 -29
-7 -18 1 -15 -31 -41 -37 -30
-7 -18 1 -15 -31 -41 -37 -30
-7 -18 1 -15 -31 -41 -37 -30
-7 -18 1 -15 -31 -41 -37 -30
-7 -18 1 -15 -31 -41 -37 -30
-8 -19 2 -15 -30 -41 -38 -30
-8 -20 2 -15 -30 -41 -38 -30
-8 -20 2 -15 -30 -41 -38 -30
-8 -21 2 -15 -30 -41 -38 -30
-8 -21 2 -15 -30 -41 -38 -30
-9 -22 3 -15 -31 -40 -37 -30
-9 -22 3 -15 -31 -40 -37 -30
-9 -21 3 -16 -32 -41 -38 -30
-9 -21 3 -16 -32 -41 -38 -30
-9 -21 3 -16 -32 -41 -38 -30
-9 -20 2 -17 -33 -43 -39 -31
-9 -20 2 -17 -33 -43 -39 -31
-9 -20 2 -17 -33 -44 -39 -31
-9 -20 2 -17 -33 -44 -39 -31
-9 -20 2 -17 -33 -44 -39 -31
-8 -21 2 -18 -34 -45 -40 -31
-8 -21 2 -18 -34 -45 -40 -31
-8 -21 2 -19 -35 -45 -40 -31
