I II V1 V2 V3 V4 V5 V6
-5 -10 0 -13 -20 -20 -14 -10
-5 -10 0 -13 -20 -20 -14 -10
-5 -11 0 -13 -20 -20 -14 -10
-5 -11 0 -13 -20 -20 -14 -10
-5 -12 0 -13 -20 -20 -14 -10
-5 -12 0 -13 -20 -20 -14 -10
-4 -13 4 -7 -19 -20 -14 -11
-2 -14 8 0 -17 -19 -15 -12
2 -15 12 6 -15 -19 -16 -13
4 -16 16 12 -13 -18 -17 -14
6 -16 19 18 -11 -18 -18 -15
8 -13 20 14 -5 -7 -11 -10
10 -8 20 8 2 4 -2 -3
11 -4 20 2 8 15 8 5
13 2 20 -5 14 25 17 12
14 6 20 -11 20 35 26 18
16 19 6 -23 30 61 48 34
18 32 -8 -35 40 88 68 50
20 46 -22 -48 51 113 90 65
22 59 -35 -60 61 139 111 80
23 72 -49 -72 71 164 132 96
23 71 -67 -82 67 163 131 97
21 69 -85 -92 62 160 128 96
20 66 -102 -102 57 157 125 95
18 64 -120 -111 52 154 121 94
17 62 -138 -120 47 152 118 94
9 49 -139 -134 13 107 90 75
1 35 -139 -146 -20 62 61 57
-7 22 -139 -158 -54 17 32 38
-15 9 -139 -172 -88 -28 4 21
-22 -5 -139 -184 -121 -73 -25 3
-23 -8 -124 -169 -116 -75 -28 -3
-22 -11 -109 -152 -109 -74 -30 -7
-21 -14 -94 -135 -102 -73 -33 -12
-20 -17 -77 -118 -95 -72 -35 -16
-19 -19 -62 -101 -89 -71 -37 -20
-17 -19 -52 -88 -78 -64 -35 -20
-15 -17 -43 -75 -67 -57 -31 -18
-14 -15 -33 -63 -57 -50 -27 -16
-12 -13 -23 -50 -47 -43 -23 -14
-11 -11 -14 -37 -36 -35 -20 -12
-9 -10 -11 -32 -32 -32 -19 -11
-8 -9 -8 -28 -29 -30 -18 -11
-6 -8 -5 -23 -25 -28 -17 -10
-5 -7 -2 -19 -22 -26 -16 -10
-4 -6 2 -15 -19 -24 -16 -10
-3 -5 3 -13 -18 -23 -15 -9
-4 -6 4 -12 -18 -23 -15 -9
-5 -6 5 -11 -17 -23 -15 -9
-6 -7 6 -10 -17 -23 -15 -9
-6 -7 7 -9 -17 -23 -15 -9
-7 -8 8 -8 -16 -22 -14 -9
-7 -8 9 -7 -15 -22 -14 -9
-6 -8 9 -7 -14 -21 -14 -9
-6 -8 10 -6 -13 -21 -14 -9
-6 -8 10 -6 -13 -21 -14 -9
-5 -9 11 -5 -12 -20 -14 -9
-5 -9 11 -4 -12 -19 -13 -9
-5 -9 12 -3 -11 -19 -13 -9
-5 -9 12 -2 -11 -18 -12 -9
-5 -9 12 0 -11 -18 -12 -9
-6 -9 13 1 -10 -17 -11 -9
-6 -9 13 1 -10 -17 -11 -9
-5 -9 13 1 -10 -17 -11 -9
-5 -9 13 1 -10 -17 -11 -9
-5 -9 13 1 -10 -17 -11 -9
-4 -8 14 0 -9 -18 -12 -8
-4 -8 14 0 -9 -18 -12 -8
-4 -8 15 1 -9 -18 -12 -8
-4 -8 15 1 -9 -18 -12 -8
-4 -8 15 1 -9 -18 -12 -8
-3 -7 16 2 -9 -18 -12 -9
-3 -7 16 2 -9 -18 -12 -9
-4 -7 16 2 -9 -18 -12 -9
-4 -7 16 2 -9 -18 -12 -9
-4 -7 16 2 -9 -18 -12 -9
-5 -8 15 1 -9 -18 -13 -9
-4 -8 15 1 -9 -18 -13 -9
-4 -8 15 2 -8 -18 -13 -9
-3 -8 15 2 -8 -18 -13 -9
-3 -8 15 2 -8 -18 -13 -9
-2 -8 16 3 -7 -17 -12 -9
-3 -8 16 3 -7 -17 -12 -9
-3 -8 16 3 -6 -17 -12 -9
-4 -8 16 3 -6 -17 -12 -9
-4 -8 16 3 -6 -17 -12 -9
-5 -7 16 3 -5 -17 -12 -9
-5 -8 16 4 -5 -17 -12 -9
-5 -8 16 4 -5 -17 -11 -9
-5 -9 16 5 -5 -17 -11 -9
-5 -9 16 5 -5 -17 -11 -9
-5 -10 17 6 -4 -16 -10 -8
-5 -10 17 6 -4 -16 -10 -8
-5 -10 17 7 -4 -15 -10 -8
-5 -10 17 7 -4 -15 -10 -8
-5 -10 17 7 -4 -15 -10 -8
-4 -9 18 8 -3 -14 -10 -7
-4 -9 18 8 -3 -14 -10 -7
-3 -8 17 8 -2 -14 -10 -7
-3 -8 17 8 -2 -14 -10 -7
-3 -8 17 8 -2 -14 -10 -7
-2 -7 16 9 1 -14 -11 -7
-2 -7 16 10 2 -13 -11 -7
-2 -7 17 11 3 -12 -10 -7
-2 -7 17 12 4 -11 -10 -7
-2 -7 17 13 5 -10 -10 -7
-3 -6 18 14 6 -9 -9 -6
-3 -6 18 14 6 -9 -9 -6
-3 -6 18 14 6 -9 -8 -6
-3 -6 18 14 6 -9 -8 -6
-3 -6 18 14 6 -9 -8 -6
-2 -6 19 14 6 -10 -7 -5
-2 -6 19 15 7 -9 -7 -5
-2 -6 19 16 8 -9 -7 -5
-2 -6 19 17 9 -8 -7 -5
-2 -6 19 18 9 -8 -7 -5
0 -4 18 20 11 -6 -6 -5
2 -3 19 22 12 -5 -5 -4
5 -2 19 24 13 -3 -4 -3
8 0 20 26 14 -2 -3 -2
10 1 20 28 15 0 -2 -2
10 2 21 30 17 1 0 0
9 2 21 31 18 2 1 0
8 2 21 32 19 3 1 1
7 2 21 33 20 4 2 1
6 2 21 34 21 5 2 1
5 1 20 36 22 7 3 2
5 1 20 38 23 9 4 3
6 1 20 39 24 10 5 4
6 1 20 42 25 12 6 5
6 1 20 43 26 13 7 6
7 2 19 45 29 15 9 7
7 3 19 47 31 18 11 8
7 4 19 49 34 20 12 9
7 5 19 51 37 22 14 10
7 6 19 52 39 24 15 11
8 8 20 54 42 27 17 13
10 10 19 56 44 29 19 14
12 11 19 58 46 32 21 16
13 13 18 59 48 35 23 17
15 14 18 61 50 37 25 18
16 16 17 63 52 40 27 20
17 18 16 64 54 43 29 22
17 20 16 65 55 45 31 23
18 21 15 66 57 48 33 25
18 23 15 67 58 50 35 26
19 24 14 69 60 53 37 28
19 25 14 70 62 55 39 30
20 26 14 71 64 57 42 32
20 27 14 72 66 60 44 33
20 27 14 73 68 62 46 35
21 29 14 74 69 63 47 36
22 31 13 74 70 64 48 37
23 32 12 74 70 65 49 38
24 34 11 74 71 66 50 39
24 35 10 74 71 66 51 39
25 36 9 74 72 67 53 40
26 36 9 73 72 68 54 42
26 36 8 73 72 69 55 43
27 36 8 72 72 70 56 44
27 36 8 72 72 70 57 45
28 37 7 70 72 70 58 46
27 37 7 67 71 69 57 46
27 37 7 65 69 67 56 45
26 37 7 63 68 66 55 45
26 37 7 61 67 65 55 45
25 37 7 58 64 62 53 43
25 36 7 56 61 59 50 40
24 36 7 53 58 56 48 38
24 35 7 50 55 54 46 36
24 35 7 48 52 51 44 34
23 32 7 45 50 48 42 32
22 29 8 43 47 45 38 31
21 25 8 40 45 42 36 29
20 22 9 37 43 38 34 28
19 19 9 35 40 35 32 27
17 17 10 32 36 31 29 24
16 16 9 29 32 27 25 21
14 14 9 25 29 24 22 18
12 12 8 22 25 20 18 15
11 11 8 19 21 16 15 12
10 9 7 17 20 14 14 11
9 8 7 16 19 13 13 11
8 7 8 15 18 11 13 10
7 6 8 14 17 9 12 10
6 5 8 13 16 8 12 10
4 4 9 11 15 6 10 8
3 3 9 10 14 5 8 7
2 2 8 9 13 3 6 6
1 1 8 8 12 1 5 5
0 0 8 7 11 0 3 4
