I II V1 V2 V3 V4 V5 V6
-27 -11 29 5 -2 -3 -25 0
-27 -11 27 5 -2 -3 -25 1
-26 -11 24 5 -2 -3 -25 2
-25 -10 21 5 -2 -3 -25 3
-24 -10 18 5 -2 -3 -25 4
-24 -10 15 5 -2 -3 -25 5
-23 -9 14 5 -2 -3 -26 7
-23 -8 14 5 -2 -3 -26 8
-23 -8 14 5 -2 -2 -26 9
-23 -7 14 5 -2 -2 -26 10
-23 -7 14 5 -2 -2 -26 11
-23 -5 13 5 0 0 -27 13
-23 -4 13 6 1 0 -27 15
-23 -3 14 7 1 0 -26 16
-23 -2 14 8 2 0 -26 18
-23 0 14 9 2 0 -26 19
-22 1 17 11 4 1 -25 21
-23 2 19 12 5 2 -24 23
-23 3 22 14 6 3 -24 24
-24 4 24 15 7 4 -23 26
-24 4 26 16 8 5 -23 27
-25 5 27 17 9 6 -22 28
-25 5 27 17 9 5 -22 28
-26 5 27 16 9 4 -22 28
-26 5 27 16 9 3 -22 28
-26 5 27 16 9 3 -22 28
-26 6 25 15 9 2 -23 27
-25 7 24 14 9 3 -23 27
-23 8 23 13 9 3 -23 27
-22 9 22 12 9 4 -23 27
-21 10 21 12 9 4 -23 27
-20 11 16 9 7 4 -22 26
-20 10 12 6 5 3 -23 25
-20 9 8 3 3 2 -24 25
-20 8 4 0 1 1 -25 24
-20 8 0 -4 -2 0 -26 24
-21 7 -2 -5 -3 -2 -27 23
-21 7 -2 -5 -3 -2 -27 23
-21 7 -2 -5 -3 -2 -27 22
-21 7 -2 -5 -3 -2 -27 22
-21 7 -2 -5 -3 -2 -27 22
-20 7 -3 -6 -3 -3 -28 21
-19 7 -4 -6 -4 -3 -28 21
-18 7 -5 -6 -4 -3 -28 20
-17 7 -6 -6 -5 -3 -28 20
-17 7 -6 -6 -5 -3 -28 20
-16 5 -7 -7 -6 -4 -29 19
-17 4 -7 -7 -7 -5 -30 18
-18 3 -7 -7 -7 -5 -32 17
-19 2 -7 -7 -8 -6 -33 16
-20 1 -7 -7 -8 -6 -34 16
-21 -2 -6 -8 -9 -7 -35 15
-21 -4 -6 -8 -10 -8 -35 14
-22 -6 -7 -8 -10 -9 -36 13
-22 -8 -7 -8 -11 -10 -36 12
-22 -9 -7 -8 -11 -10 -36 11
-23 -10 -8 -9 -12 -11 -37 10
-23 -10 -8 -9 -12 -11 -37 10
-23 -10 -8 -9 -12 -11 -38 10
-23 -10 -8 -9 -12 -11 -38 10
-23 -10 -8 -9 -12 -11 -38 10
-22 -10 -9 -10 -13 -12 -39 9
-22 -10 -9 -10 -13 -12 -39 8
-22 -11 -9 -10 -13 -12 -39 7
-22 -11 -9 -10 -13 -12 -39 6
-22 -11 -9 -10 -13 -12 -39 6
-21 -12 -9 -9 -12 -12 -40 5
-21 -13 -8 -9 -12 -12 -40 5
-20 -13 -8 -8 -12 -12 -40 5
-20 -14 -7 -8 -12 -12 -40 5
-20 -14 -7 -8 -12 -12 -40 5
-19 -15 -6 -7 -11 -12 -41 3
-20 -16 -6 -7 -12 -13 -43 2
-20 -17 -6 -8 -12 -14 -44 1
-21 -18 -6 -8 -13 -15 -45 0
-21 -18 -6 -8 -13 -16 -45 -2
-22 -19 -7 -9 -14 -17 -46 -3
-22 -19 -7 -10 -15 -18 -47 -4
