I II V1 V2 V3 V4 V5 V6
-30 -22 -6 -25 -18 -16 -14 -18
-24 -16 -3 -20 -16 -12 -10 -13
-26 -20 -7 -23 -23 -18 -15 -17
-23 -20 -3 -22 -22 -20 -16 -18
-22 -17 -1 -21 -18 -19 -17 -18
-25 -18 0 -17 -19 -19 -20 -22
-22 -21 -2 -15 -20 -21 -22 -25
-19 -24 2 -10 -18 -23 -27 -29
-20 -28 9 -2 -17 -25 -34 -34
-31 -36 22 10 -11 -25 -38 -39
-36 -38 32 20 -7 -26 -44 -44
-37 -34 45 33 4 -21 -41 -43
-37 -32 51 40 11 -18 -39 -40
-35 -29 57 48 20 -10 -33 -34
-33 -21 74 67 40 8 -21 -24
-29 -19 81 84 55 27 -8 -15
-12 -7 81 91 73 47 6 -3
8 6 68 88 82 63 20 12
37 17 45 83 90 81 43 33
69 34 20 81 108 112 74 62
103 57 -8 74 121 137 102 93
136 80 -34 60 127 162 134 124
168 109 -65 45 140 193 169 161
194 132 -97 30 154 226 204 193
226 153 -144 5 161 253 237 226
244 174 -198 -35 146 264 260 254
231 182 -236 -72 130 267 276 272
220 195 -257 -101 116 272 294 292
209 201 -264 -119 104 269 302 300
192 184 -266 -128 85 246 284 284
170 149 -266 -131 67 215 249 249
137 112 -250 -137 32 158 195 201
90 67 -230 -155 -20 80 119 133
35 23 -204 -176 -79 -4 32 53
4 7 -174 -197 -130 -80 -33 -7
-14 -5 -150 -195 -154 -117 -57 -32
-23 -21 -130 -172 -141 -112 -60 -40
-28 -28 -106 -141 -122 -98 -58 -42
-29 -36 -85 -111 -100 -85 -57 -47
-29 -42 -60 -82 -80 -69 -51 -43
-23 -38 -44 -62 -60 -55 -43 -37
-18 -31 -35 -50 -49 -48 -40 -34
-16 -27 -28 -42 -42 -43 -38 -31
-15 -23 -17 -31 -34 -34 -31 -25
-18 -22 -13 -25 -30 -32 -29 -23
-23 -25 -11 -20 -29 -32 -28 -22
-25 -24 -7 -14 -23 -26 -25 -21
-24 -20 -5 -12 -19 -23 -22 -18
-17 -14 -3 -10 -18 -23 -23 -18
-19 -14 2 -7 -14 -22 -24 -20
-16 -8 5 -4 -12 -19 -21 -17
-15 -9 4 -4 -11 -16 -20 -15
-21 -14 3 -4 -10 -17 -21 -15
-17 -10 6 -2 -11 -16 -22 -16
-18 -12 6 -2 -13 -18 -23 -18
-23 -17 3 -3 -13 -22 -27 -21
-29 -22 2 -2 -14 -24 -29 -23
-33 -25 3 -3 -14 -25 -31 -26
-25 -20 3 -1 -12 -23 -28 -23
-24 -18 5 0 -9 -22 -27 -21
-29 -22 5 -1 -10 -21 -28 -20
-30 -22 5 -2 -9 -20 -26 -19
-23 -15 7 1 -7 -18 -24 -16
-20 -13 7 2 -6 -17 -23 -16
-20 -14 8 2 -9 -18 -24 -17
-19 -12 8 4 -3 -15 -23 -15
-21 -16 6 5 -3 -16 -24 -18
-21 -17 6 6 -3 -17 -24 -18
-23 -19 4 3 -7 -18 -28 -21
-22 -18 7 5 -2 -16 -25 -20
-9 -7 8 8 2 -13 -24 -19
-11 -9 6 7 1 -14 -24 -19
-17 -11 5 6 -4 -16 -26 -21
-17 -13 5 5 -6 -18 -28 -23
-15 -14 8 6 -6 -19 -28 -22
-19 -17 4 5 -7 -19 -30 -23
-19 -14 3 8 -4 -16 -27 -20
-13 -10 10 11 0 -13 -22 -14
-18 -12 9 7 -4 -14 -24 -14
-24 -19 5 6 -2 -14 -25 -14
-20 -17 8 9 0 -14 -24 -14
-14 -11 9 8 -2 -13 -22 -13
-14 -9 9 9 -2 -14 -23 -14
-17 -13 9 11 -1 -12 -21 -12
-18 -11 9 12 -2 -13 -21 -12
-14 -8 9 13 0 -11 -19 -11
-12 -12 10 14 1 -13 -20 -13
-13 -13 10 16 3 -11 -20 -12
-16 -15 8 16 2 -12 -22 -14
-14 -16 9 15 4 -12 -22 -14
-12 -13 7 15 4 -11 -20 -13
-17 -16 6 15 4 -10 -19 -12
-13 -12 4 16 6 -9 -20 -13
-8 -9 7 17 7 -9 -20 -13
-14 -11 5 19 5 -10 -23 -14
-13 -10 10 22 5 -10 -21 -11
-11 -8 12 24 7 -8 -18 -9
-9 -7 13 26 11 -5 -14 -6
1 2 13 28 15 -2 -13 -6
-2 -2 13 29 15 -1 -15 -7
-3 -2 12 27 13 -3 -16 -8
-14 -11 10 25 13 -3 -16 -8
-15 -14 9 24 9 -5 -18 -13
-6 -5 12 29 11 -4 -18 -12
-4 -2 15 33 13 -2 -13 -6
-7 -4 14 33 14 -1 -12 -5
-12 -7 11 33 17 -1 -14 -8
-13 -7 13 34 18 2 -12 -6
-8 -4 13 36 19 2 -12 -5
-3 -1 13 36 20 3 -12 -5
-6 -4 14 37 21 4 -11 -5
2 2 14 39 22 7 -10 -4
9 10 17 42 28 9 -7 -1
5 5 12 40 25 7 -10 -3
2 2 10 40 26 8 -9 -1
1 0 11 41 26 8 -7 1
0 0 12 43 28 10 -7 -1
7 6 14 46 32 12 -4 2
7 7 14 47 34 15 -4 3
9 9 13 48 38 19 -2 5
13 13 13 51 42 23 0 7
9 8 10 48 39 22 0 8
8 7 9 47 36 18 -1 6
9 8 8 48 38 20 2 10
13 10 8 50 39 21 3 12
8 6 8 52 38 22 5 13
8 8 9 53 42 28 8 16
16 14 10 55 46 29 8 15
12 10 8 53 46 27 4 12
20 16 6 52 46 28 5 12
28 23 6 53 48 32 8 14
27 24 8 54 47 34 11 16
25 28 11 56 50 35 14 19
25 29 8 56 49 34 15 22
23 25 5 53 47 34 17 23
21 21 3 53 46 34 17 24
20 21 3 54 46 33 16 24
20 19 2 50 45 29 17 26
22 19 3 50 47 31 19 27
29 24 6 50 49 35 21 29
27 26 6 49 49 38 23 30
28 27 6 48 48 36 23 30
28 26 4 47 44 31 18 24
23 21 4 44 42 27 16 22
21 23 8 45 42 30 18 24
23 25 8 46 43 29 18 25
26 25 6 43 43 29 16 24
24 19 4 39 39 26 12 18
19 14 1 35 33 22 9 14
19 16 2 33 33 21 9 13
18 17 4 31 32 21 10 14
11 13 5 29 30 17 9 14
15 16 9 27 28 15 8 14
9 12 9 26 27 14 10 15
0 4 8 23 24 12 7 13
11 12 11 24 26 13 9 14
10 13 11 24 25 13 7 11
8 10 12 24 23 10 4 8
3 7 11 21 17 5 1 6
-2 1 13 19 17 4 0 5
2 4 15 16 18 5 0 5
1 3 15 13 17 1 -1 3
-3 4 17 13 15 1 -1 3
-7 -4 17 10 10 -3 -4 0
-4 -3 18 8 8 -6 -8 -4
-3 0 19 7 7 -6 -9 -4
-1 -1 17 6 8 -6 -10 -5
-2 0 19 7 8 -6 -8 -4
-3 3 20 7 5 -6 -7 -3
-2 6 20 7 6 -7 -7 -1
-4 3 20 4 5 -7 -7 -1
-12 -6 19 1 1 -11 -10 -3
-22 -14 18 -2 -3 -14 -13 -6
-19 -13 23 0 -1 -14 -12 -5
-21 -18 21 -3 -2 -17 -15 -7
-16 -16 21 -3 -3 -19 -16 -8
-7 -8 23 -3 -4 -18 -15 -9
-7 -8 23 -2 -1 -16 -16 -10
-12 -11 21 -4 -2 -17 -16 -11
-11 -8 20 -5 -6 -19 -17 -11
-19 -10 22 -8 -7 -20 -16 -9
-14 -6 24 -7 -5 -18 -12 -5
-10 -5 22 -8 -4 -18 -10 -3
-10 -4 23 -6 -4 -18 -8 -1
-10 -6 24 -6 -4 -17 -7 -1
-12 -8 22 -6 -2 -17 -10 -4
-18 -13 22 -8 -2 -19 -16 -11
-29 -25 21 -9 -4 -22 -17 -14
-31 -24 17 -12 -6 -25 -19 -15
-24 -17 22 -11 -6 -25 -20 -15
-13 -7 26 -9 -6 -25 -19 -13
-8 -3 28 -7 -3 -23 -14 -9
-10 -5 26 -8 -4 -22 -13 -9
-9 -5 27 -7 -3 -21 -13 -9
-11 -5 29 -7 -3 -21 -15 -10
-12 -4 27 -6 -2 -21 -14 -9
-16 -10 27 -8 -5 -22 -16 -12
-17 -12 28 -8 -5 -23 -15 -10
-20 -16 28 -9 -4 -24 -16 -11
-27 -19 31 -9 -5 -25 -17 -13
-22 -16 28 -9 -4 -22 -16 -13
-19 -16 29 -9 -8 -23 -16 -13
-16 -12 30 -10 -8 -21 -17 -14
-20 -15 31 -10 -9 -24 -18 -15
-23 -14 29 -10 -10 -25 -20 -16
-24 -16 29 -9 -11 -27 -22 -17
-18 -11 32 -8 -11 -26 -21 -17
-17 -10 34 -7 -11 -27 -20 -15
-24 -19 31 -10 -10 -27 -20 -17
-19 -14 34 -6 -5 -22 -18 -13
-16 -10 34 -6 -6 -21 -17 -13
-24 -16 32 -9 -9 -27 -20 -16
-26 -18 31 -11 -9 -31 -23 -20
-23 -15 33 -9 -8 -30 -22 -19
-9 -2 36 -6 -5 -26 -18 -15
-8 0 39 -3 -2 -25 -17 -15
-15 -10 32 -8 -7 -29 -22 -19
-22 -15 31 -9 -7 -30 -21 -18
-21 -11 32 -7 -7 -28 -19 -15
-20 -10 36 -6 -7 -27 -18 -15
-20 -13 32 -9 -9 -27 -19 -17
-14 -8 32 -10 -6 -26 -16 -14
-12 -7 30 -10 -5 -25 -17 -16
-17 -11 27 -14 -10 -30 -21 -19
-20 -10 30 -9 -7 -26 -19 -18
-19 -9 33 -5 -2 -26 -17 -17
-18 -11 34 -5 -7 -28 -19 -17
-18 -12 34 -6 -9 -28 -18 -16
-22 -13 34 -5 -4 -25 -16 -15
-21 -14 32 -7 -6 -28 -19 -18
-23 -16 30 -8 -7 -28 -20 -19
-16 -8 33 -5 -5 -23 -13 -13
-10 -4 35 -5 -2 -21 -12 -12
-14 -7 36 -6 -2 -23 -15 -13
-14 -7 34 -6 -6 -24 -15 -12
-16 -8 34 -6 -5 -24 -14 -11
-23 -17 30 -8 -8 -25 -18 -15
-23 -17 28 -9 -6 -24 -18 -15
-21 -15 31 -7 -5 -23 -15 -14
-20 -18 31 -7 -4 -23 -16 -16
-21 -18 29 -9 -6 -23 -15 -17
-15 -10 31 -8 -4 -20 -11 -11
-9 -1 32 -5 -1 -16 -7 -8
-13 -7 31 -7 -5 -20 -10 -12
-15 -12 30 -8 -7 -25 -12 -14
-9 -7 32 -6 -3 -23 -9 -10
-12 -9 32 -6 -4 -22 -8 -9
-20 -17 28 -8 -5 -25 -12 -15
-17 -16 28 -11 -8 -25 -14 -19
-10 -9 28 -9 -6 -23 -12 -18
-4 0 29 -7 -1 -19 -10 -15
-7 -4 27 -10 -4 -22 -14 -18
-14 -12 24 -15 -10 -26 -20 -22
-20 -16 25 -14 -11 -27 -18 -21
-21 -14 26 -13 -12 -27 -15 -17
-9 -6 30 -9 -11 -26 -11 -13
-4 -4 29 -8 -7 -23 -9 -13
-8 -6 29 -6 -7 -22 -10 -14
-11 -9 26 -9 -8 -23 -12 -15
-16 -15 25 -12 -11 -25 -12 -15
-18 -16 23 -14 -13 -25 -12 -15
-14 -13 24 -14 -13 -26 -12 -15
-12 -11 23 -14 -12 -26 -12 -16
-8 -6 25 -13 -10 -24 -12 -17
-13 -10 28 -15 -15 -27 -16 -21
-18 -16 25 -15 -14 -27 -17 -24
-12 -12 25 -13 -11 -26 -18 -25
-11 -6 29 -9 -12 -26 -18 -22
-15 -10 30 -10 -15 -28 -17 -20
-17 -15 30 -12 -15 -28 -16 -20
-12 -8 27 -12 -11 -25 -13 -17
-8 -6 27 -13 -11 -24 -11 -13
-13 -10 29 -12 -9 -24 -12 -15
-6 -3 33 -9 -7 -20 -10 -15
-7 -4 31 -9 -7 -20 -12 -18
-15 -9 30 -10 -8 -23 -14 -19
-8 -4 29 -8 -8 -22 -12 -17
