I II V1 V2 V3 V4 V5 V6
-8 -7 0 -5 -17 -35 -24 -21
-8 -7 0 -5 -17 -35 -24 -21
-8 -8 0 -5 -17 -35 -25 -22
-8 -9 0 -4 -17 -35 -25 -22
-8 -10 0 -4 -17 -35 -26 -23
-8 -10 0 -4 -17 -35 -26 -23
-9 -11 1 -3 -16 -36 -27 -24
-9 -11 2 -2 -16 -36 -27 -24
-8 -10 2 -2 -16 -36 -26 -24
-8 -10 3 0 -16 -36 -26 -24
-8 -10 3 0 -16 -36 -26 -24
-7 -9 4 1 -16 -36 -25 -24
-7 -9 4 1 -16 -36 -25 -24
-7 -9 4 1 -16 -36 -25 -24
-7 -9 4 1 -16 -36 -25 -24
-7 -9 4 1 -16 -36 -25 -24
-8 -9 4 1 -15 -36 -26 -24
-8 -10 4 1 -15 -36 -26 -24
-8 -10 4 1 -15 -36 -26 -24
-8 -11 4 1 -15 -36 -26 -24
-8 -11 4 1 -15 -36 -26 -24
-8 -12 5 2 -14 -36 -25 -23
-8 -12 5 2 -14 -36 -25 -23
-8 -12 5 2 -14 -35 -25 -23
-8 -12 5 2 -14 -35 -25 -23
-8 -12 5 2 -14 -35 -25 -23
-8 -11 6 3 -13 -34 -25 -23
-8 -11 6 4 -12 -34 -25 -23
-8 -12 7 5 -11 -33 -25 -23
-8 -12 7 6 -10 -33 -25 -23
-8 -12 7 6 -10 -33 -25 -23
-9 -12 15 15 6 -23 -25 -23
-9 -10 23 24 20 -14 -25 -23
-9 -8 31 33 35 -5 -26 -24
-9 -6 39 43 51 6 -26 -24
-9 -5 48 52 65 15 -26 -24
-7 3 49 56 79 64 4 -13
-4 9 49 60 94 114 36 0
1 15 49 63 109 163 69 12
4 21 49 67 123 214 102 25
7 27 49 70 138 264 134 37
16 38 34 68 145 339 196 65
25 49 19 64 152 414 260 94
34 59 3 61 159 491 323 121
44 70 -13 57 167 567 387 150
53 80 -29 54 174 643 449 179
50 75 -46 25 114 532 390 165
46 69 -61 -4 52 414 325 150
40 63 -77 -32 -12 296 260 136
36 56 -93 -61 -74 178 195 120
32 50 -109 -90 -138 59 130 105
26 35 -114 -101 -175 -27 80 85
20 22 -119 -112 -211 -111 32 63
14 8 -123 -122 -247 -196 -16 42
8 -6 -129 -134 -283 -280 -63 20
2 -20 -133 -144 -319 -365 -111 -2
1 -19 -131 -137 -296 -341 -112 -7
1 -17 -127 -129 -268 -309 -109 -11
1 -15 -123 -119 -240 -278 -106 -15
1 -13 -119 -111 -214 -247 -103 -20
1 -11 -116 -102 -186 -217 -100 -24
0 -8 -101 -89 -161 -194 -91 -25
-2 -6 -86 -76 -138 -172 -81 -25
-3 -4 -70 -63 -113 -149 -73 -25
-4 -2 -54 -50 -90 -127 -64 -25
-5 1 -38 -36 -66 -104 -55 -25
-6 2 -30 -28 -54 -92 -50 -23
-5 1 -22 -21 -43 -81 -45 -21
-5 1 -14 -13 -31 -70 -39 -19
-4 0 -6 -6 -20 -60 -35 -17
-4 0 3 3 -9 -49 -30 -15
-3 -2 5 5 -7 -46 -29 -14
-4 -3 6 6 -5 -44 -28 -14
-4 -4 7 7 -3 -40 -27 -13
-5 -5 8 8 0 -38 -26 -13
-5 -6 9 9 1 -36 -26 -13
-6 -7 10 10 2 -34 -25 -12
-6 -7 11 10 3 -33 -24 -12
-6 -7 11 10 4 -31 -24 -12
-6 -7 12 10 5 -30 -23 -12
-6 -7 12 10 6 -29 -23 -12
-5 -8 13 11 7 -28 -22 -12
-5 -8 13 11 7 -27 -22 -12
-5 -8 13 11 7 -27 -22 -11
-5 -8 13 11 7 -26 -22 -11
-5 -8 13 11 7 -26 -22 -11
-6 -8 12 12 8 -25 -22 -10
