I II V1 V2 V3 V4 V5 V6
-13 -3 0 -6 -5 -5 8 -5
-11 -2 -2 -6 -6 -5 8 -5
-8 -2 -2 -7 -7 -6 7 -5
-10 -2 -2 -8 -7 -8 6 -6
-10 -3 -4 -9 -9 -8 4 -8
-7 -5 -4 -9 -9 -8 4 -8
-7 -6 -4 -9 -9 -8 4 -7
-8 -5 -4 -8 -8 -7 5 -7
-6 -5 -4 -9 -9 -8 5 -7
-6 -6 -4 -10 -9 -7 5 -7
-6 -7 -6 -11 -10 -8 3 -9
-6 -7 -6 -12 -10 -9 2 -9
-7 -7 -6 -11 -10 -9 2 -9
-6 -6 -6 -11 -9 -9 3 -8
-6 -5 -6 -11 -9 -10 3 -8
0 -4 -7 -12 -11 -12 2 -10
4 -3 -7 -13 -12 -13 1 -11
4 -3 -8 -13 -13 -13 0 -11
1 -4 -7 -13 -13 -13 0 -10
1 -4 -7 -13 -13 -13 0 -10
1 -4 -8 -13 -13 -13 0 -10
-6 -5 -7 -12 -11 -11 1 -8
-13 -6 -4 -10 -9 -9 3 -6
-16 -5 -2 -8 -8 -8 4 -5
-14 -6 -2 -7 -8 -8 3 -6
-11 -6 -3 -8 -9 -10 2 -8
-10 -6 -4 -8 -10 -10 2 -8
-11 -6 -4 -8 -9 -10 2 -8
-10 -4 -3 -7 -8 -9 3 -6
-8 -3 -2 -7 -7 -8 3 -5
-8 -5 -3 -8 -8 -9 2 -7
-8 -8 -4 -9 -9 -10 1 -8
-8 -6 -5 -10 -10 -11 -2 -9
-6 -4 -4 -8 -9 -10 0 -9
-5 -4 -2 -5 -8 -9 1 -8
-6 -6 -2 -5 -8 -9 1 -8
-7 -7 -4 -6 -9 -10 0 -9
-5 -5 -3 -6 -8 -9 1 -8
0 -3 -4 -7 -8 -9 1 -8
0 -4 -6 -7 -8 -10 1 -8
2 -5 -6 -7 -8 -10 0 -9
6 -3 -6 -7 -9 -11 -3 -10
10 -2 -7 -8 -10 -13 -5 -12
10 -3 -6 -7 -9 -13 -6 -12
5 -4 -4 -4 -7 -10 -3 -10
-3 -5 -2 -2 -5 -8 0 -8
-11 -6 1 1 -2 -5 3 -6
-19 -7 3 3 1 -3 5 -4
-19 -6 4 4 1 -3 5 -3
-12 -4 4 4 1 -3 4 -2
-7 -2 2 3 0 -4 3 -4
-7 -3 2 3 -2 -4 3 -4
-8 -5 4 5 1 -3 4 -2
-8 -5 5 6 1 -3 3 -2
-7 -5 5 7 1 -3 3 -4
-6 -6 5 8 2 -3 3 -4
-6 -5 5 8 3 -3 3 -4
-6 -4 5 9 4 -2 4 -3
-4 -3 5 9 4 -2 4 -3
-2 0 5 9 4 0 4 -2
-2 1 4 8 4 -2 3 -3
-3 -3 4 9 3 0 4 -2
-4 -2 4 9 3 0 4 -2
-3 2 4 9 4 0 4 -2
-2 2 6 11 6 1 5 0
0 -2 7 12 7 1 6 0
0 -2 6 12 6 1 5 0
0 -2 5 12 6 1 5 -2
1 -4 4 10 4 0 3 -3
3 -6 3 8 2 -3 2 -4
5 -5 3 8 2 -2 2 -4
8 -3 2 7 1 -2 1 -4
9 -4 2 6 1 -3 0 -5
6 -5 2 7 2 -3 0 -5
-2 -4 4 9 5 0 3 -2
-7 -4 6 12 7 2 5 0
-10 -4 8 14 8 4 7 2
-12 -3 10 15 10 6 9 3
-11 -2 10 14 9 5 8 4
-6 0 8 12 8 4 6 3
-2 -3 6 10 7 2 4 0
-5 -4 6 10 7 3 5 0
-7 -3 5 9 6 1 3 -2
-6 -2 5 9 6 1 3 -2
-6 -3 6 11 7 2 4 0
-7 -5 5 10 7 2 5 1
-6 -5 4 9 5 0 3 -2
-3 -6 3 8 5 0 3 -2
-3 -6 3 7 4 0 3 -2
-5 -6 2 6 3 -2 2 -3
-5 -6 2 5 1 -3 1 -4
-2 -7 2 4 1 -4 0 -4
1 -6 0 3 -2 -5 -2 -5
2 -6 -3 1 -3 -7 -4 -7
2 -8 -3 2 -3 -8 -4 -7
1 -9 0 3 -2 -6 -3 -6
0 -9 1 4 1 -5 0 -5
-4 -7 1 4 2 -4 1 -4
-9 -6 3 6 4 0 3 0
-12 -6 2 4 3 -2 3 0
-11 -7 1 3 1 -2 2 -2
-10 -7 1 2 0 -3 0 -2
-12 -7 0 1 0 -3 -2 -3
-13 -8 1 1 0 -3 -2 -3
-9 -9 0 0 -2 -5 -4 -5
-7 -10 0 1 -3 -5 -4 -5
-7 -9 0 1 -2 -5 -4 -5
-7 -9 0 0 -3 -6 -4 -6
-6 -10 -2 -2 -3 -6 -4 -6
-5 -7 -2 -2 -3 -5 -3 -4
-4 -6 -2 -2 -3 -4 -3 -3
-6 -9 -3 -3 -4 -6 -4 -4
-8 -12 -4 -5 -7 -8 -6 -6
-8 -10 -3 -4 -6 -7 -5 -6
-6 -7 0 -3 -5 -6 -4 -4
-5 -8 0 -3 -4 -7 -5 -5
-5 -9 -3 -5 -5 -8 -6 -6
3 -10 -6 -8 -8 -9 -7 -8
9 -10 -8 -10 -11 -11 -8 -10
5 -11 -7 -9 -10 -10 -8 -10
-3 -11 -6 -9 -9 -10 -8 -8
-5 -11 -5 -7 -7 -9 -7 -7
-6 -10 -3 -6 -7 -8 -6 -6
-9 -10 -2 -5 -6 -7 -6 -5
-8 -10 -2 -6 -6 -8 -6 -5
-5 -11 -3 -6 -6 -8 -7 -6
-6 -12 -4 -8 -8 -9 -8 -7
-10 -12 -3 -7 -7 -8 -7 -7
-11 -11 -2 -6 -6 -7 -5 -6
-8 -10 0 -6 -5 -8 -6 -6
-7 -11 -3 -8 -7 -9 -8 -7
-6 -11 -4 -9 -8 -10 -7 -7
-6 -11 -4 -8 -7 -9 -7 -7
-6 -11 -4 -8 -7 -9 -8 -7
-6 -12 -4 -9 -7 -10 -9 -8
-7 -12 -5 -10 -8 -10 -10 -10
-9 -12 -4 -9 -7 -9 -8 -8
-9 -12 -4 -8 -7 -9 -7 -7
-7 -12 -5 -8 -8 -9 -8 -8
-4 -12 -5 -8 -8 -10 -8 -8
0 -12 -6 -10 -10 -11 -9 -9
0 -12 -6 -10 -10 -11 -10 -9
-4 -12 -4 -10 -9 -10 -10 -8
-5 -12 -4 -10 -9 -10 -10 -9
-4 -14 -6 -10 -10 -12 -10 -10
-6 -15 -6 -10 -11 -12 -10 -10
-6 -14 -5 -9 -10 -11 -9 -9
-6 -13 -5 -10 -9 -11 -10 -10
-10 -14 -5 -8 -8 -9 -8 -8
-15 -15 -4 -7 -7 -8 -6 -6
-18 -14 -2 -6 -6 -6 -5 -5
-18 -12 0 -6 -6 -6 -5 -4
-15 -11 -2 -7 -6 -7 -6 -5
-12 -12 -3 -8 -8 -8 -7 -6
-10 -13 -3 -8 -8 -9 -8 -7
-10 -13 -3 -8 -8 -9 -8 -7
-9 -12 -3 -9 -8 -9 -8 -7
-6 -11 -3 -9 -8 -8 -7 -6
-6 -11 -3 -8 -7 -7 -7 -6
-7 -11 -5 -10 -9 -10 -9 -9
-8 -12 -6 -10 -10 -10 -9 -9
-6 -11 -5 -10 -10 -10 -8 -8
-2 -11 -5 -9 -9 -10 -7 -7
-2 -11 -6 -9 -10 -11 -9 -8
-5 -12 -6 -10 -9 -10 -10 -9
-6 -13 -6 -10 -10 -10 -10 -10
-4 -13 -6 -10 -10 -10 -10 -10
-4 -13 -6 -10 -10 -10 -10 -10
-6 -13 -6 -10 -9 -10 -10 -10
-7 -11 -5 -10 -8 -9 -9 -8
-5 -10 -5 -9 -8 -7 -7 -7
-4 -10 -5 -10 -9 -9 -8 -8
-3 -11 -6 -10 -9 -11 -10 -9
-2 -11 -6 -10 -10 -11 -10 -9
-4 -11 -5 -9 -9 -10 -9 -8
-6 -11 -5 -9 -9 -10 -10 -10
-6 -11 -5 -10 -10 -11 -10 -10
-5 -12 -5 -10 -11 -11 -10 -10
-6 -12 -6 -10 -11 -11 -10 -10
-9 -13 -5 -10 -9 -10 -9 -8
-12 -14 -3 -8 -8 -8 -7 -6
-17 -13 -3 -7 -8 -7 -7 -5
-17 -13 -2 -7 -7 -6 -6 -5
-11 -11 -3 -8 -8 -8 -8 -6
-5 -10 -3 -7 -7 -8 -7 -5
-6 -11 -3 -8 -8 -9 -8 -7
-9 -11 -3 -9 -8 -9 -8 -7
-8 -11 -4 -9 -9 -9 -9 -8
-6 -12 -5 -10 -9 -10 -10 -9
-6 -13 -5 -10 -10 -10 -11 -10
-6 -13 -6 -10 -10 -10 -10 -10
-6 -13 -6 -10 -10 -10 -10 -10
-5 -13 -6 -10 -10 -10 -10 -10
-4 -14 -6 -10 -10 -11 -11 -10
-2 -14 -5 -10 -10 -11 -11 -10
-4 -14 -5 -10 -10 -12 -10 -10
-7 -14 -4 -9 -10 -11 -10 -9
-8 -13 -4 -9 -9 -11 -10 -9
-9 -11 -4 -9 -8 -9 -9 -9
-13 -11 -2 -8 -7 -8 -7 -7
-13 -11 -2 -8 -7 -7 -6 -6
-11 -9 -2 -8 -7 -7 -5 -6
-10 -9 -3 -8 -7 -8 -8 -7
-10 -11 -3 -9 -8 -9 -9 -8
-7 -13 -4 -9 -8 -9 -9 -9
-6 -12 -5 -10 -9 -10 -10 -10
-7 -12 -5 -10 -9 -10 -10 -10
-6 -12 -5 -10 -9 -10 -10 -11
-4 -12 -5 -10 -10 -11 -10 -10
0 -11 -6 -11 -10 -11 -10 -11
2 -10 -7 -11 -11 -10 -10 -11
3 -11 -6 -11 -11 -10 -9 -10
3 -11 -6 -11 -11 -11 -10 -10
1 -11 -6 -10 -10 -10 -10 -10
-4 -10 -4 -8 -8 -8 -8 -8
-8 -11 -3 -7 -7 -7 -7 -7
-11 -11 -3 -7 -8 -7 -7 -7
-13 -11 -3 -8 -7 -8 -7 -7
-10 -10 -3 -8 -8 -8 -6 -7
-7 -9 -3 -9 -8 -8 -6 -7
-7 -10 -4 -10 -8 -8 -7 -7
-7 -10 -5 -10 -8 -9 -7 -7
-8 -11 -5 -9 -8 -9 -7 -8
-8 -11 -4 -8 -8 -8 -8 -9
-7 -9 -3 -7 -7 -7 -7 -8
-6 -9 -2 -6 -7 -7 -7 -8
-5 -10 -2 -7 -8 -8 -8 -9
-3 -11 -4 -9 -10 -10 -9 -11
-2 -11 -4 -10 -10 -10 -9 -11
0 -10 -5 -11 -11 -11 -10 -12
-4 -11 -3 -9 -8 -10 -9 -10
-10 -11 -3 -8 -8 -9 -9 -9
-11 -12 -2 -7 -7 -8 -8 -8
-6 -11 0 -6 -7 -7 -7 -8
0 -10 0 -6 -8 -7 -8 -8
-2 -9 2 -4 -7 -6 -7 -7
-4 -8 5 0 -3 -4 -5 -5
-4 -6 6 1 -2 -3 -3 -4
-4 -6 8 2 0 -2 -2 -3
-4 -6 8 2 0 -2 -2 -4
-4 -7 7 2 -2 -3 -3 -5
-4 -7 6 3 -2 -4 -4 -4
-4 -6 8 5 1 -2 -3 -3
0 -5 9 6 2 0 -3 -3
4 -4 8 6 2 -2 -4 -4
7 -4 8 6 2 -2 -4 -5
9 -5 7 6 2 -2 -4 -5
12 -4 5 4 0 -3 -6 -7
14 -3 4 5 0 -3 -5 -7
12 -3 6 7 2 0 -2 -4
10 -3 6 8 4 2 1 -2
12 -2 4 6 3 2 1 0
14 0 2 5 2 1 0 -2
13 -2 0 3 1 0 0 -2
8 -2 -3 2 0 0 0 -2
5 -3 -5 0 -3 -2 -2 -3
6 -4 -5 -2 -3 -2 -3 -2
9 -4 -6 -4 -4 -3 -3 -3
8 -3 -8 -6 -4 -3 -2 -2
6 -3 -8 -7 -4 -3 -2 0
6 -4 -10 -10 -6 -3 -3 -2
7 -3 -11 -11 -7 -4 -4 -3
8 -3 -11 -12 -8 -6 -5 -5
8 -4 -10 -10 -8 -6 -6 -6
7 -6 -9 -10 -9 -6 -7 -7
6 -7 -9 -10 -9 -8 -7 -9
4 -7 -8 -9 -7 -7 -6 -8
4 -8 -7 -8 -7 -6 -6 -7
5 -9 -7 -7 -6 -6 -6 -7
7 -8 -7 -8 -6 -6 -6 -7
8 -8 -7 -8 -7 -7 -6 -7
8 -9 -8 -9 -9 -8 -7 -8
7 -10 -9 -11 -10 -9 -7 -7
10 -11 -11 -13 -12 -11 -10 -9
19 -9 -13 -15 -14 -12 -12 -10
28 -7 -17 -17 -16 -15 -14 -12
32 -7 -18 -19 -17 -15 -15 -14
29 -8 -18 -19 -17 -16 -15 -14
20 -9 -16 -17 -16 -14 -13 -13
7 -8 -11 -13 -12 -10 -9 -9
0 -8 -7 -9 -8 -6 -6 -6
-4 -9 -8 -11 -10 -8 -7 -7
-6 -11 -9 -12 -11 -9 -9 -10
-6 -11 -8 -11 -10 -9 -9 -10
-7 -8 -4 -9 -8 -7 -7 -8
-9 -7 -3 -8 -8 -8 -7 -8
-8 -11 -5 -10 -9 -10 -10 -10
-6 -12 -7 -12 -11 -11 -11 -12
-6 -12 -8 -12 -12 -11 -11 -12
-7 -11 -6 -11 -10 -10 -10 -11
-6 -10 -4 -10 -9 -9 -9 -10
-5 -11 -4 -10 -9 -10 -9 -10
-4 -11 -5 -10 -9 -10 -10 -10
-6 -11 -5 -10 -10 -10 -10 -10
-6 -11 -5 -10 -10 -10 -10 -10
-6 -11 -4 -10 -9 -10 -10 -10
-4 -9 -4 -10 -9 -9 -10 -10
-3 -8 -5 -10 -9 -8 -9 -10
-3 -9 -5 -10 -10 -8 -9 -10
-5 -11 -5 -10 -10 -9 -10 -10
-6 -10 -5 -10 -9 -9 -9 -10
-6 -9 -5 -10 -9 -9 -8 -10
-7 -11 -6 -11 -11 -11 -10 -11
-8 -10 -5 -10 -10 -10 -10 -10
-8 -8 -2 -6 -7 -7 -7 -8
-8 -7 0 -6 -7 -7 -7 -7
-7 -7 -2 -7 -9 -8 -8 -9
-6 -8 -3 -8 -9 -8 -9 -9
-5 -8 -3 -8 -9 -8 -9 -9
-6 -7 -2 -7 -9 -8 -8 -9
-6 -8 0 -6 -8 -8 -8 -9
-6 -9 2 -3 -7 -8 -8 -10
-9 -9 4 -2 -8 -10 -10 -11
-11 -10 7 2 -7 -10 -11 -12
-10 -11 12 9 -4 -9 -11 -14
-7 -10 18 20 3 -6 -10 -13
-3 -9 26 32 11 -2 -8 -12
3 -7 33 48 21 4 -5 -11
8 -4 46 68 36 15 4 -5
14 3 56 88 52 27 14 2
20 12 65 107 69 42 25 11
29 22 76 128 90 57 37 20
39 34 91 152 114 76 55 34
56 48 97 173 138 97 73 49
79 61 93 182 157 117 91 63
108 77 76 176 175 139 111 80
133 97 54 161 191 162 134 102
146 116 30 149 213 194 164 131
157 135 -2 128 228 220 192 158
167 146 -47 90 227 233 210 177
162 148 -100 34 202 226 211 184
143 139 -150 -37 153 193 188 173
108 118 -197 -127 75 132 141 143
66 91 -243 -233 -26 49 76 97
34 67 -284 -331 -122 -29 16 53
14 57 -314 -402 -191 -78 -21 27
-5 56 -331 -449 -234 -105 -38 16
-21 58 -340 -473 -258 -117 -47 12
-31 60 -341 -473 -261 -118 -46 11
-34 58 -339 -460 -257 -115 -43 11
-31 56 -340 -447 -255 -118 -46 8
-22 54 -342 -440 -258 -124 -52 3
-12 52 -343 -433 -259 -129 -58 -4
-6 51 -341 -421 -254 -128 -58 -6
0 52 -330 -400 -241 -122 -55 -5
4 53 -310 -372 -223 -112 -50 -3
5 54 -282 -340 -203 -102 -44 0
1 56 -253 -305 -182 -90 -36 5
-2 54 -227 -272 -162 -78 -30 7
1 48 -203 -241 -146 -72 -28 5
1 39 -179 -213 -133 -68 -27 2
-3 32 -155 -186 -118 -63 -26 -3
-5 25 -131 -160 -104 -57 -25 -5
-4 19 -107 -134 -90 -51 -23 -7
-6 16 -88 -110 -75 -45 -22 -8
-10 13 -72 -94 -66 -40 -21 -10
-13 8 -61 -81 -59 -38 -21 -11
-14 4 -53 -73 -56 -38 -23 -13
-13 4 -45 -63 -50 -35 -23 -15
-12 3 -36 -52 -44 -32 -21 -14
-9 2 -29 -43 -38 -29 -20 -14
-7 3 -20 -32 -30 -24 -17 -14
-7 4 -14 -23 -22 -18 -13 -12
-8 3 -10 -17 -18 -15 -11 -10
-8 1 -8 -13 -15 -13 -11 -10
-6 0 -4 -8 -12 -11 -10 -10
-7 -2 1 -3 -9 -9 -9 -9
-8 -3 4 1 -8 -10 -10 -10
-7 -4 7 4 -7 -10 -9 -11
-7 -3 9 7 -5 -8 -8 -10
-11 -4 13 12 -2 -5 -6 -7
-12 -5 13 12 0 -6 -6 -9
-10 -6 12 12 0 -6 -6 -10
-8 -6 12 12 -2 -6 -7 -11
-7 -5 13 13 0 -6 -7 -10
-8 -4 15 15 1 -5 -6 -9
-9 -4 15 15 1 -6 -6 -9
-8 -6 15 15 0 -7 -8 -10
-7 -8 16 17 0 -6 -8 -10
-6 -8 18 18 1 -7 -9 -11
-5 -6 19 20 2 -6 -8 -11
-5 -6 21 22 4 -4 -7 -10
-9 -7 23 23 7 -2 -4 -8
-12 -6 22 22 6 0 -4 -7
-11 -5 21 22 6 0 -3 -6
-9 -4 20 21 5 -2 -4 -7
-8 -5 20 20 5 -2 -5 -7
-8 -6 18 19 4 -4 -8 -9
-7 -8 19 20 4 -5 -7 -10
-7 -8 21 22 6 -4 -7 -9
-9 -8 21 23 6 -4 -8 -10
-10 -7 22 24 6 -4 -8 -10
-7 -5 23 26 7 -3 -6 -10
-4 -2 23 26 8 -2 -5 -9
-4 -3 22 26 7 -2 -6 -9
