I II V1 V2 V3 V4 V5 V6
30 12 8 148 114 124 70 36
30 12 8 148 114 124 70 36
30 12 8 148 114 124 70 36
30 12 8 148 114 124 70 36
30 14 10 143 108 117 65 30
30 14 10 138 104 110 62 26
30 14 10 133 100 103 59 22
30 14 10 128 96 96 56 18
27 12 12 119 89 89 50 14
26 12 14 112 84 82 46 10
25 12 16 105 79 75 42 6
24 12 18 98 74 68 38 2
21 9 13 89 65 57 29 -3
20 6 8 82 56 48 22 -6
19 3 3 75 47 39 15 -9
18 0 -2 68 38 30 8 -12
16 3 3 63 38 32 9 -14
16 4 8 60 38 32 10 -14
16 5 13 57 38 32 11 -14
16 6 18 54 38 32 12 -14
13 0 14 46 30 21 4 -9
12 -4 10 38 22 12 -4 -6
11 -8 6 30 14 3 -12 -3
10 -12 2 22 6 -6 -20 0
8 -12 0 17 3 -9 -23 2
6 -12 0 14 2 -10 -24 2
4 -12 0 11 1 -11 -25 2
2 -12 0 8 0 -12 -26 2
1 -13 4 6 -3 -13 -28 -1
0 -14 6 4 -4 -14 -28 -2
-1 -15 8 2 -5 -15 -28 -3
-2 -16 10 0 -6 -16 -28 -4
-1 -18 4 -4 -10 -20 -32 -7
0 -20 0 -6 -14 -24 -36 -8
1 -22 -4 -8 -18 -28 -40 -9
2 -24 -8 -10 -22 -32 -44 -10
1 -20 -3 -10 -17 -27 -39 -12
0 -18 2 -10 -14 -22 -34 -12
-1 -16 7 -10 -11 -17 -29 -12
-2 -14 12 -10 -8 -12 -24 -12
-5 -16 9 -13 -12 -18 -28 -14
-6 -18 6 -16 -16 -22 -32 -14
-7 -20 3 -19 -20 -26 -36 -14
-8 -22 0 -22 -24 -30 -40 -14
-6 -22 -2 -20 -24 -30 -42 -15
-6 -22 -2 -20 -24 -30 -42 -16
-6 -22 -2 -20 -24 -30 -42 -17
-6 -22 -2 -20 -24 -30 -42 -18
-5 -22 1 -20 -23 -28 -41 -20
-4 -22 2 -20 -22 -28 -40 -20
-3 -22 3 -20 -21 -28 -39 -20
-2 -22 4 -20 -20 -28 -38 -20
-5 -24 0 -22 -21 -31 -41 -19
-6 -26 -2 -22 -22 -34 -42 -18
-7 -28 -4 -22 -23 -37 -43 -17
-8 -30 -6 -22 -24 -40 -44 -16
-10 -28 -1 -20 -20 -33 -38 -17
-10 -26 4 -18 -16 -28 -34 -18
-10 -24 9 -16 -12 -23 -30 -19
-10 -22 14 -14 -8 -18 -26 -20
-8 -24 11 -18 -12 -23 -30 -23
-8 -26 8 -20 -16 -26 -32 -24
-8 -28 5 -22 -20 -29 -34 -25
-8 -30 2 -24 -24 -32 -36 -26
-6 -27 2 -22 -21 -31 -34 -27
-6 -26 2 -20 -20 -30 -34 -28
-6 -25 2 -18 -19 -29 -34 -29
-6 -24 2 -16 -18 -28 -34 -30
-4 -24 3 -18 -19 -29 -35 -34
-2 -24 4 -20 -20 -30 -36 -36
0 -24 5 -22 -21 -31 -37 -38
2 -24 6 -24 -22 -32 -38 -40
-3 -26 4 -19 -21 -32 -37 -37
-8 -26 4 -16 -20 -32 -36 -34
-13 -26 4 -13 -19 -32 -35 -31
-18 -26 4 -10 -18 -32 -34 -28
-15 -22 8 -8 -14 -28 -30 -30
-14 -20 12 -8 -10 -24 -26 -30
-13 -18 16 -8 -6 -20 -22 -30
-12 -16 20 -8 -2 -16 -18 -30
-9 -18 14 -12 -6 -22 -24 -33
-8 -20 10 -16 -10 -26 -28 -34
-7 -22 6 -20 -14 -30 -32 -35
-6 -24 2 -24 -18 -34 -36 -36
-8 -23 3 -20 -17 -31 -35 -34
-8 -22 4 -16 -16 -30 -34 -34
-8 -21 5 -12 -15 -29 -33 -34
-8 -20 6 -8 -14 -28 -32 -34
-7 -20 8 -9 -14 -28 -30 -34
-6 -20 8 -10 -14 -28 -30 -34
-5 -20 8 -11 -14 -28 -30 -34
-4 -20 8 -12 -14 -28 -30 -34
-6 -22 5 -10 -17 -30 -33 -28
-8 -22 2 -10 -18 -32 -34 -22
-10 -22 -1 -10 -19 -34 -35 -16
-12 -22 -4 -10 -20 -36 -36 -10
-9 -19 2 -7 -13 -29 -31 -7
-8 -16 8 -6 -8 -24 -26 -6
-7 -13 14 -5 -3 -19 -21 -5
-6 -10 20 -4 2 -14 -16 -4
-4 -12 15 -9 -5 -20 -21 -7
-4 -14 10 -12 -12 -26 -26 -10
-4 -16 5 -15 -19 -32 -31 -13
-4 -18 0 -18 -26 -38 -36 -16
-6 -15 2 -17 -24 -36 -33 -19
-8 -14 2 -16 -22 -36 -32 -20
-10 -13 2 -15 -20 -36 -31 -21
-12 -12 2 -14 -18 -36 -30 -22
-11 -10 4 -14 -16 -34 -28 -25
-10 -10 6 -14 -16 -34 -28 -26
-9 -10 8 -14 -16 -34 -28 -27
-8 -10 10 -14 -16 -34 -28 -28
-6 -11 4 -15 -20 -38 -31 -28
-4 -12 0 -16 -24 -42 -34 -28
-2 -13 -4 -17 -28 -46 -37 -28
0 -14 -8 -18 -32 -50 -40 -28
-2 -11 -2 -15 -25 -44 -36 -28
-4 -10 2 -14 -20 -40 -32 -28
-6 -9 6 -13 -15 -36 -28 -28
-8 -8 10 -12 -10 -32 -24 -28
-10 -10 7 -16 -14 -37 -28 -29
-12 -12 4 -18 -18 -42 -32 -30
-14 -14 1 -20 -22 -47 -36 -31
-16 -16 -2 -22 -26 -52 -40 -32
-13 -13 -2 -21 -29 -52 -41 -35
-12 -12 -2 -20 -30 -52 -42 -38
-11 -11 -2 -19 -31 -52 -43 -41
-10 -10 -2 -18 -32 -52 -44 -44
-11 -10 3 -20 -28 -50 -42 -45
-12 -10 6 -20 -26 -48 -40 -46
-13 -10 9 -20 -24 -46 -38 -47
-14 -10 12 -20 -22 -44 -36 -48
-12 -11 7 -23 -26 -49 -39 -49
-10 -12 4 -24 -28 -52 -42 -50
-8 -13 1 -25 -30 -55 -45 -51
-6 -14 -2 -26 -32 -58 -48 -52
-7 -10 3 -24 -28 -53 -44 -52
-8 -8 8 -24 -24 -48 -40 -52
-9 -2 13 -22 -20 -43 -36 -49
-11 0 18 -22 -16 -34 -28 -49
-11 -5 9 -29 -30 -49 -37 -57
-11 -8 9 -26 -24 -45 -38 -55
-12 -7 9 -25 -20 -43 -34 -56
-13 -10 7 -25 -26 -49 -41 -58
-10 -9 6 -27 -31 -51 -45 -61
-8 -3 13 -20 -24 -42 -31 -61
-1 -1 6 -18 -22 -47 -38 -62
1 0 3 -23 -34 -52 -44 -60
-2 5 8 -20 -26 -45 -38 -59
-3 5 14 -16 -22 -43 -31 -59
-4 4 13 -17 -30 -41 -36 -59
-5 3 16 -16 -24 -37 -33 -58
-5 5 15 -14 -21 -35 -26 -59
-5 6 12 -16 -27 -40 -37 -59
-5 5 8 -18 -30 -45 -42 -58
-5 7 10 -18 -24 -43 -35 -58
-3 14 12 -14 -23 -36 -35 -57
-2 13 16 -15 -22 -39 -31 -58
-1 16 22 -13 -19 -30 -25 -58
0 19 31 -8 -10 -25 -17 -58
-3 16 27 -10 -22 -34 -29 -58
-2 15 23 -11 -16 -32 -27 -56
-1 22 22 -10 -9 -32 -23 -55
1 20 16 -12 -15 -36 -29 -55
2 18 14 -12 -19 -36 -31 -54
1 26 17 -7 -10 -28 -19 -49
2 28 14 -9 -13 -30 -21 -49
3 24 11 -16 -16 -39 -27 -49
6 24 10 -18 -17 -34 -22 -45
8 26 10 -22 -19 -34 -22 -43
12 20 6 -22 -26 -41 -29 -44
11 20 10 -21 -24 -39 -27 -42
7 21 6 -19 -20 -33 -23 -35
5 18 3 -19 -25 -40 -28 -26
8 14 -2 -21 -27 -46 -32 -23
6 13 -4 -21 -27 -45 -30 -17
5 14 1 -19 -25 -39 -27 -18
6 10 5 -19 -24 -43 -24 -20
5 11 10 -15 -17 -34 -17 -17
