I II V1 V2 V3 V4 V5 V6
-25 -4 -15 -28 -25 -19 -21 -16
-24 -4 -15 -29 -25 -17 -19 -20
-23 -3 -17 -31 -29 -19 -20 -20
-19 -4 -17 -32 -30 -23 -19 -19
-22 -4 -15 -28 -27 -20 -19 -25
-27 -5 -15 -27 -27 -20 -19 -24
-23 -7 -16 -29 -27 -21 -21 -18
-19 -3 -15 -28 -27 -22 -22 -24
-21 -5 -15 -31 -27 -23 -21 -25
-23 -7 -16 -32 -27 -24 -22 -24
-25 -6 -14 -32 -26 -22 -22 -18
-22 -5 -15 -34 -29 -23 -21 -15
-23 -3 -16 -34 -31 -25 -22 -17
-23 -3 -14 -33 -30 -23 -21 -16
-21 -4 -15 -32 -30 -22 -22 -21
-18 -4 -16 -32 -30 -23 -18 -24
-23 -1 -14 -31 -28 -24 -16 -22
-23 -3 -15 -33 -30 -27 -24 -27
-22 -3 -15 -34 -29 -26 -25 -20
-26 -5 -15 -32 -28 -26 -22 -22
-22 -6 -15 -32 -29 -25 -22 -23
-23 -5 -16 -32 -29 -22 -24 -26
-25 -4 -17 -33 -29 -25 -24 -20
-23 -3 -15 -32 -30 -27 -22 -22
-22 -4 -17 -32 -31 -27 -23 -27
-25 -6 -16 -29 -28 -26 -21 -24
-24 -6 -16 -30 -29 -27 -23 -27
-25 -4 -16 -31 -30 -28 -20 -25
-22 -5 -15 -31 -28 -26 -20 -21
-23 -7 -16 -32 -28 -28 -23 -25
-26 -5 -16 -33 -30 -29 -25 -26
-22 -2 -15 -32 -28 -27 -23 -22
-21 -1 -16 -31 -28 -28 -23 -24
-23 -4 -16 -31 -29 -29 -24 -22
-23 -5 -15 -30 -29 -29 -25 -22
-25 -6 -15 -29 -28 -29 -23 -27
-26 -3 -15 -30 -28 -28 -22 -20
-25 1 -18 -32 -30 -32 -26 -24
-25 -3 -16 -32 -28 -30 -24 -28
-23 -3 -15 -29 -26 -30 -21 -20
-22 -3 -13 -29 -25 -28 -23 -25
-28 -9 -14 -30 -26 -28 -22 -21
-26 -9 -16 -31 -28 -28 -22 -22
-24 -3 -17 -32 -29 -29 -22 -25
-25 -3 -17 -31 -29 -25 -21 -22
-24 -4 -16 -28 -27 -25 -19 -19
-21 -4 -16 -28 -26 -24 -19 -21
-20 -3 -16 -27 -26 -26 -17 -20
-24 -5 -15 -28 -25 -26 -18 -17
-24 -3 -14 -26 -24 -26 -17 -19
-23 0 -17 -29 -25 -27 -18 -24
-22 -3 -16 -28 -25 -27 -18 -21
-16 -2 -17 -29 -26 -28 -20 -22
-20 -2 -16 -27 -26 -26 -19 -19
-25 -5 -15 -25 -23 -22 -19 -22
-24 -6 -14 -24 -24 -22 -18 -17
-23 -5 -15 -25 -24 -22 -19 -17
-23 -3 -14 -25 -24 -22 -17 -26
-22 -3 -16 -29 -26 -22 -19 -28
-25 -4 -15 -27 -26 -22 -19 -23
-23 -1 -16 -29 -26 -19 -20 -19
-24 -5 -16 -29 -26 -19 -19 -19
-24 -6 -16 -30 -25 -19 -19 -19
-25 -5 -16 -29 -26 -17 -19 -19
-24 -7 -15 -28 -26 -21 -19 -18
-26 -8 -13 -27 -25 -22 -17 -18
-25 -6 -13 -26 -24 -21 -17 -24
-24 -8 -15 -28 -25 -23 -20 -26
-24 -7 -17 -31 -25 -20 -20 -24
-26 -6 -15 -29 -24 -20 -20 -20
-27 -6 -16 -31 -24 -19 -19 -22
-26 -8 -12 -28 -22 -16 -15 -19
-27 -8 -12 -28 -23 -15 -13 -14
-25 -4 -15 -30 -26 -17 -15 -14
-26 -8 -14 -29 -25 -17 -12 -19
-25 -8 -13 -28 -25 -15 -14 -19
-21 -7 -14 -28 -25 -17 -17 -17
-22 -8 -14 -29 -26 -18 -18 -19
-25 -7 -14 -29 -25 -16 -18 -14
-27 -6 -13 -30 -24 -17 -17 -13
-24 -6 -13 -30 -24 -16 -18 -2
-24 -7 -12 -30 -23 -15 -17 -8
-25 -6 -12 -30 -24 -17 -17 -16
-23 -5 -12 -30 -25 -18 -14 -13
-23 -6 -12 -30 -24 -19 -17 -14
-22 -4 -11 -28 -24 -15 -14 -16
-19 -3 -14 -30 -26 -18 -13 -18
-21 -9 -14 -30 -26 -21 -20 -18
-26 -12 -13 -30 -26 -19 -17 -20
-26 -11 -12 -29 -26 -17 -17 -15
-26 -10 -13 -31 -27 -17 -18 -16
-24 -8 -14 -32 -27 -19 -17 -19
-24 -8 -13 -31 -26 -19 -18 -18
-24 -8 -13 -31 -27 -18 -18 -14
-24 -9 -11 -32 -28 -19 -19 -14
-23 -7 -12 -31 -28 -21 -19 -19
-27 -11 -12 -31 -28 -21 -20 -19
-27 -10 -10 -29 -26 -20 -16 -15
-30 -11 -10 -31 -25 -21 -19 -19
-31 -13 -11 -31 -26 -20 -19 -18
-23 -6 -14 -34 -29 -21 -21 -20
-23 -8 -12 -33 -27 -20 -20 -17
-26 -10 -12 -32 -26 -18 -20 -14
-25 -12 -12 -32 -27 -20 -19 -14
-26 -12 -11 -32 -26 -21 -20 -15
-26 -10 -12 -31 -28 -24 -20 -17
-27 -11 -13 -32 -29 -25 -20 -18
-26 -10 -12 -31 -28 -24 -21 -19
-28 -9 -12 -32 -28 -24 -21 -14
-30 -11 -13 -32 -29 -23 -20 -16
-28 -11 -15 -35 -29 -24 -22 -23
-28 -14 -14 -35 -29 -26 -22 -16
-30 -13 -14 -33 -28 -23 -20 -14
-29 -10 -14 -33 -29 -25 -18 -21
-27 -9 -15 -33 -29 -26 -20 -18
-26 -12 -14 -31 -27 -23 -20 -12
-27 -12 -12 -30 -26 -24 -21 -16
-29 -13 -11 -30 -26 -25 -20 -20
-23 -10 -12 -32 -27 -26 -16 -24
-26 -11 -13 -32 -26 -26 -18 -19
-29 -14 -13 -34 -28 -26 -21 -17
-31 -14 -12 -34 -28 -27 -19 -19
-28 -12 -12 -33 -28 -26 -21 -21
-23 -9 -13 -34 -29 -25 -21 -12
-23 -3 -11 -33 -28 -23 -20 -14
-29 -12 -11 -31 -27 -25 -20 -19
-29 -12 -9 -30 -26 -25 -17 -18
-28 -9 -8 -30 -25 -24 -18 -21
-27 -10 -10 -31 -25 -25 -21 -18
-25 -9 -11 -31 -25 -26 -21 -16
-25 -8 -12 -33 -27 -26 -21 -14
-27 -11 -11 -33 -26 -24 -19 -14
-28 -13 -10 -32 -26 -21 -19 -16
-27 -13 -12 -32 -26 -23 -19 -16
-27 -11 -11 -33 -27 -27 -21 -19
-27 -12 -11 -31 -25 -27 -20 -19
-28 -14 -12 -31 -27 -22 -20 -17
-25 -11 -11 -31 -26 -23 -19 -10
-25 -11 -11 -31 -25 -26 -20 -19
-27 -9 -10 -29 -25 -26 -18 -11
-25 -7 -9 -30 -24 -24 -15 -10
-26 -8 -11 -31 -25 -27 -18 -17
-28 -11 -10 -29 -24 -25 -19 -17
-28 -12 -10 -30 -26 -27 -20 -23
-25 -12 -11 -32 -26 -29 -21 -21
-28 -11 -10 -28 -23 -27 -18 -12
-31 -12 -10 -29 -24 -28 -15 -15
-28 -11 -9 -29 -24 -27 -15 -11
-27 -11 -11 -30 -23 -24 -20 -13
-26 -13 -12 -31 -24 -28 -21 -18
-21 -13 -12 -32 -24 -28 -21 -21
-23 -10 -11 -31 -23 -26 -19 -19
-27 -6 -10 -28 -23 -24 -17 -18
-24 -4 -9 -27 -23 -22 -15 -16
-22 -6 -10 -28 -22 -22 -17 -16
-22 -6 -8 -27 -22 -23 -16 -16
-22 -6 -9 -28 -22 -26 -17 -16
-23 -8 -9 -29 -22 -25 -18 -10
-22 -6 -9 -29 -21 -25 -18 -9
-25 -7 -8 -28 -20 -23 -16 -15
-22 -8 -7 -29 -21 -20 -16 -11
-20 -8 -7 -28 -20 -19 -16 -14
-21 -8 -8 -27 -20 -21 -12 -15
-21 -8 -9 -29 -21 -22 -12 -14
-19 -6 -8 -28 -20 -22 -15 -6
-20 -8 -7 -26 -20 -21 -15 -8
-19 -5 -7 -26 -20 -22 -13 -16
-18 -5 -8 -27 -21 -24 -15 -13
-21 -8 -8 -25 -19 -21 -16 -7
-22 -8 -7 -25 -19 -20 -15 -10
-21 -8 -7 -27 -21 -20 -12 -14
-20 -8 -9 -29 -22 -20 -15 -12
-20 -6 -7 -25 -20 -20 -15 -11
-20 -10 -9 -26 -21 -20 -16 -12
-18 -12 -10 -28 -23 -18 -18 -10
-19 -11 -8 -26 -21 -16 -15 -12
-19 -9 -9 -26 -21 -20 -17 -14
-17 -6 -10 -28 -22 -20 -17 -8
-19 -8 -11 -29 -22 -22 -20 -14
-23 -8 -8 -26 -21 -21 -18 -12
-21 -8 -7 -26 -20 -20 -16 -17
-20 -9 -8 -27 -21 -19 -19 -18
-18 -8 -8 -26 -20 -19 -18 -17
-19 -8 -9 -26 -23 -19 -17 -11
