I II V1 V2 V3 V4 V5 V6
-25 -25 7 -2 -14 -25 -20 -19
-25 -25 7 -2 -14 -25 -20 -19
-25 -26 7 -2 -14 -25 -21 -20
-25 -27 7 0 -14 -24 -21 -21
-25 -28 7 0 -14 -24 -22 -22
-25 -29 7 0 -14 -24 -22 -22
-26 -29 7 1 -13 -23 -23 -23
-26 -28 8 2 -12 -23 -22 -22
-25 -27 8 3 -12 -23 -21 -22
-25 -26 9 4 -11 -23 -20 -21
-25 -25 9 5 -11 -23 -20 -21
-24 -24 10 6 -10 -23 -19 -20
-24 -24 10 6 -9 -22 -19 -20
-24 -24 11 7 -9 -21 -19 -21
-24 -24 11 7 -8 -20 -19 -21
-24 -24 11 7 -8 -20 -19 -21
-23 -23 12 8 -7 -19 -19 -22
-23 -23 12 8 -7 -20 -19 -21
-23 -22 12 8 -8 -21 -18 -21
-23 -22 12 8 -8 -22 -18 -20
-23 -22 12 8 -8 -22 -18 -20
-22 -21 13 9 -9 -22 -17 -19
-21 -21 13 9 -8 -21 -17 -19
-19 -21 13 10 -7 -20 -17 -19
-18 -21 13 10 -6 -19 -17 -19
-17 -21 13 10 -5 -18 -17 -19
-16 -20 13 11 -4 -17 -17 -20
-16 -20 13 12 -4 -17 -17 -20
-16 -20 13 12 -4 -17 -16 -20
-16 -20 13 13 -4 -17 -16 -20
-16 -20 13 13 -4 -17 -16 -20
-16 -20 13 14 -5 -18 -15 -19
-16 -21 13 14 -4 -18 -15 -19
-16 -21 13 15 -4 -18 -15 -19
-16 -22 13 15 -3 -18 -15 -19
-16 -22 13 15 -3 -18 -15 -19
-15 -22 13 16 -2 -17 -14 -18
-15 -20 13 16 -2 -17 -14 -18
-15 -18 13 17 -2 -16 -14 -19
-15 -16 13 17 -2 -16 -14 -19
-15 -14 13 17 -2 -16 -14 -19
-14 -14 12 18 -3 -15 -14 -20
-14 -16 12 19 -2 -15 -14 -20
-14 -17 12 19 -2 -15 -14 -20
-14 -19 12 20 0 -15 -14 -20
-14 -20 12 20 0 -15 -14 -20
-14 -21 11 21 1 -14 -14 -21
-14 -21 11 22 1 -13 -13 -20
-14 -21 11 22 1 -13 -13 -20
-14 -21 11 23 1 -12 -12 -19
-14 -21 11 23 1 -12 -12 -19
-14 -19 11 24 2 -11 -11 -18
-13 -18 11 25 3 -10 -10 -17
-11 -16 11 26 4 -9 -9 -17
-10 -15 11 27 5 -8 -8 -16
-9 -14 11 28 5 -7 -7 -16
-7 -13 12 29 6 -6 -6 -15
-5 -12 12 29 6 -6 -6 -14
-4 -11 12 30 6 -6 -6 -13
-2 -10 12 30 6 -6 -6 -12
0 -10 12 30 6 -6 -6 -11
1 -9 11 31 6 -5 -6 -10
1 -10 11 32 7 -4 -5 -10
1 -10 11 33 8 -3 -4 -9
1 -11 11 34 9 -2 -3 -9
1 -11 11 35 10 0 -2 -9
1 -12 10 37 11 1 0 -8
3 -12 10 38 12 1 1 -7
4 -11 10 40 12 2 2 -6
6 -11 10 42 13 2 3 -5
7 -11 10 43 13 2 4 -5
8 -10 9 44 14 4 5 -4
8 -10 9 45 15 5 5 -3
8 -10 9 46 16 6 6 -3
8 -10 9 47 17 7 6 -2
8 -10 9 48 17 8 6 -2
8 -9 9 49 18 9 7 0
9 -9 8 49 18 9 7 0
9 -8 7 49 17 9 8 1
10 -8 6 49 17 9 8 1
10 -8 5 49 17 9 8 1
12 -7 4 49 16 9 9 2
13 -6 4 50 16 10 10 2
14 -6 5 51 16 11 11 3
15 -5 5 52 16 12 12 3
16 -5 5 53 16 13 13 3
17 -3 6 54 17 14 14 5
18 -2 6 54 17 14 15 6
19 1 6 54 18 14 16 8
20 2 6 54 18 14 17 9
20 3 6 54 18 14 17 10
21 4 5 55 19 14 18 11
21 3 5 55 19 14 18 11
22 3 5 55 20 14 18 11
22 2 5 55 20 14 18 11
22 2 5 55 20 14 18 11
23 1 5 55 21 15 18 11
24 2 5 54 20 15 18 11
24 3 4 53 19 15 19 11
25 4 4 52 18 15 19 11
25 4 4 52 18 15 19 11
26 5 3 51 17 14 20 12
25 5 3 50 17 14 20 12
24 6 3 49 17 14 19 12
23 6 3 48 17 14 19 12
22 6 3 47 17 14 19 12
21 7 3 46 17 13 18 12
21 7 3 45 16 13 18 12
21 7 3 44 16 12 18 11
21 7 3 43 15 12 18 11
21 7 3 42 15 12 18 11
19 7 3 40 14 11 18 10
18 6 3 39 14 11 17 10
17 4 3 38 14 11 17 9
16 3 3 37 14 11 16 9
15 2 3 36 14 11 16 9
13 1 5 34 15 11 15 8
11 1 6 33 15 10 14 7
10 2 7 32 15 10 14 6
8 2 8 31 15 9 13 5
7 2 9 30 15 9 13 4
5 3 10 27 15 8 11 2
4 2 10 25 14 7 10 1
3 2 9 23 13 7 9 -2
2 1 9 20 12 6 8 -3
1 1 9 18 12 6 7 -4
0 0 8 17 11 5 6 -5
0 0 8 17 11 4 6 -5
0 0 8 16 10 4 5 -5
0 0 8 16 10 3 5 -5
0 0 8 16 10 3 5 -5
0 1 9 15 9 2 4 -6
-2 0 9 14 9 2 3 -6
-3 0 9 14 9 1 2 -6
-4 -2 9 13 9 1 1 -6
-5 -2 9 13 9 1 1 -6
-6 -3 10 12 8 0 0 -7
-6 -3 10 12 8 0 0 -7
-6 -2 10 11 8 0 0 -7
-6 -2 10 11 8 0 0 -7
-6 -2 10 11 8 0 0 -7
-6 0 10 10 7 0 -2 -8
-6 -2 10 10 7 0 -2 -8
-6 -3 9 10 8 1 -2 -8
-6 -4 9 10 8 1 -2 -8
-6 -5 9 10 8 1 -2 -8
-7 -6 8 9 9 2 -2 -9
-7 -5 8 9 9 1 -2 -9
-7 -5 8 9 8 0 -2 -9
-7 -4 8 9 8 -2 -2 -9
-7 -4 8 9 8 -2 -2 -9
-8 -3 8 9 7 -3 -2 -10
-8 -3 8 9 7 -3 -2 -10
-8 -2 8 9 7 -3 -3 -10
