I II V1 V2 V3 V4 V5 V6
7 -6 4 4 0 -5 17 -7
7 -6 3 2 -4 -8 13 -14
6 -12 2 0 -9 -12 11 -17
7 -12 0 -2 -9 -14 12 -17
8 -6 -1 -2 -8 -13 10 -18
14 -13 -1 -5 -18 -21 7 -24
13 -16 0 -3 -11 -16 13 -17
12 -11 -2 -4 -11 -15 11 -18
13 -13 -2 -3 -14 -16 11 -20
14 -9 -1 -3 -15 -18 11 -21
8 -7 3 6 -1 -7 18 -12
10 -2 6 12 1 -5 18 -16
13 -1 8 21 9 0 23 -11
15 4 12 35 22 8 30 -4
16 10 25 65 45 25 41 2
19 10 36 92 56 33 50 1
28 14 44 121 87 62 74 21
44 24 33 129 106 92 100 36
67 33 3 117 113 121 125 48
100 45 -38 101 125 159 159 70
129 65 -75 99 155 211 204 101
149 87 -103 100 174 248 236 118
168 107 -122 105 200 289 273 145
179 120 -140 111 229 332 310 172
187 144 -158 113 256 373 345 197
192 172 -170 108 271 398 367 212
173 178 -169 106 291 414 380 227
146 164 -152 108 288 391 356 210
114 136 -127 95 249 325 295 166
82 106 -103 63 189 240 222 117
54 82 -82 38 148 177 167 84
29 64 -69 -4 86 106 108 45
11 43 -61 -41 27 42 62 18
-1 26 -55 -63 -15 1 35 4
-4 18 -47 -64 -32 -15 22 -4
7 9 -39 -52 -37 -23 15 -16
6 -5 -28 -31 -21 -13 21 -12
5 -6 -20 -19 -14 -10 21 -14
6 -7 -15 -14 -13 -11 18 -18
6 -15 -12 -11 -14 -13 16 -22
6 -15 -5 -1 -2 -4 22 -16
7 -12 0 1 -6 -7 18 -21
8 -14 0 -2 -11 -15 13 -25
10 -14 2 -2 -11 -15 13 -23
11 -12 5 -1 -9 -14 14 -23
14 -17 2 -7 -21 -24 6 -31
12 -18 3 -3 -13 -19 9 -25
7 -15 4 -2 -12 -17 9 -24
3 -13 4 -3 -15 -19 9 -27
0 -20 6 -3 -16 -21 10 -27
-1 -18 7 -1 -10 -15 11 -23
0 -15 8 -4 -17 -19 7 -30
-1 -17 7 -7 -21 -25 3 -32
1 -20 7 -6 -20 -25 3 -31
1 -18 8 -4 -16 -24 4 -32
5 -18 7 -7 -25 -31 1 -38
3 -15 8 -3 -16 -26 5 -31
2 -14 8 -4 -14 -23 8 -30
3 -17 9 -2 -15 -22 7 -31
5 -20 10 -2 -16 -22 7 -30
2 -16 12 2 -7 -13 11 -24
2 -15 11 -4 -16 -21 5 -33
4 -19 11 -4 -18 -23 4 -33
4 -20 10 -5 -20 -25 2 -34
2 -19 12 -2 -15 -23 5 -32
5 -23 10 -5 -24 -30 0 -36
7 -19 10 -2 -17 -25 4 -29
6 -15 9 -2 -15 -22 5 -30
5 -17 10 -2 -17 -23 5 -32
6 -18 12 0 -18 -22 6 -30
3 -15 16 6 -6 -11 12 -22
2 -16 16 2 -13 -17 7 -32
6 -17 16 1 -14 -20 5 -32
4 -20 15 0 -14 -21 4 -33
2 -16 15 2 -12 -20 5 -33
5 -20 14 -1 -21 -26 0 -39
5 -23 14 1 -15 -22 3 -32
5 -19 13 1 -14 -22 1 -33
7 -15 14 1 -15 -21 0 -34
6 -16 14 2 -17 -23 2 -34
4 -14 17 6 -6 -14 8 -26
5 -16 18 5 -12 -16 4 -33
5 -18 16 3 -16 -22 1 -35
6 -22 17 4 -14 -22 1 -33
