I II V1 V2 V3 V4 V5 V6
17 25 -61 -32 18 26 33 1
17 26 -61 -32 18 26 33 2
18 27 -60 -32 19 26 33 3
18 28 -59 -31 19 27 33 4
19 29 -58 -31 20 27 33 5
19 30 -58 -31 20 27 33 6
20 31 -57 -30 22 29 34 7
21 31 -58 -29 23 30 35 7
21 31 -59 -28 24 32 37 7
22 31 -60 -27 25 33 38 7
22 31 -61 -27 26 34 39 7
23 32 -61 -25 27 35 40 8
24 32 -60 -24 27 35 40 8
25 32 -58 -23 27 35 42 8
26 32 -57 -22 27 35 42 8
26 32 -56 -21 27 35 42 8
25 33 -53 -18 28 35 43 9
22 32 -51 -16 29 36 43 8
19 32 -49 -14 30 37 43 8
16 31 -47 -12 31 38 43 7
14 31 -45 -10 32 39 43 7
13 28 -43 -9 33 40 43 5
13 26 -40 -9 33 39 42 4
13 24 -39 -9 33 38 39 3
13 22 -37 -9 33 37 38 2
13 20 -36 -9 33 36 37 1
14 20 -33 -6 34 35 36 0
16 21 -30 -3 35 35 36 0
18 22 -27 1 35 36 36 0
20 23 -24 4 36 36 36 0
22 24 -22 7 36 36 36 0
22 25 -19 9 37 36 36 0
20 25 -17 10 37 35 34 -2
18 24 -15 11 36 34 32 -3
16 24 -13 12 36 33 30 -4
14 24 -11 13 36 32 29 -5
12 21 -8 14 34 30 27 -7
10 18 -5 14 33 29 25 -8
9 15 -2 15 32 27 24 -9
7 12 2 15 31 26 22 -10
6 9 4 15 30 25 21 -11
5 8 7 16 29 24 20 -12
5 8 10 17 29 23 19 -12
5 9 13 18 28 22 18 -13
5 9 16 19 28 21 17 -13
5 9 18 19 28 21 16 -13
4 10 19 20 27 20 15 -14
5 10 20 20 26 19 14 -14
6 9 21 20 25 19 14 -14
7 9 22 20 24 18 13 -14
7 9 22 20 24 18 13 -14
8 8 23 21 23 17 12 -15
7 8 24 21 22 16 12 -15
6 8 25 21 21 15 11 -16
5 8 26 21 20 14 11 -16
5 8 26 21 20 14 11 -16
3 6 27 21 19 13 10 -18
1 3 27 20 19 12 10 -19
-2 0 27 19 18 12 9 -21
-4 -4 27 18 18 11 9 -22
-5 -7 27 18 18 11 9 -23
-5 -8 26 17 17 10 8 -24
-3 -7 27 18 17 10 8 -23
0 -6 28 19 17 10 9 -22
2 -5 29 20 17 10 9 -21
3 -4 29 20 17 10 9 -20
4 -3 30 21 16 11 10 -19
4 -2 30 21 16 11 10 -19
4 -2 29 20 16 10 10 -19
4 0 29 20 16 10 10 -19
4 0 29 20 16 10 10 -19
5 1 28 19 15 9 9 -19
4 1 27 19 15 9 9 -19
3 0 26 19 15 9 9 -19
2 0 25 19 15 9 9 -19
1 0 25 19 15 9 9 -19
0 -2 24 18 14 9 8 -20
1 -2 24 18 14 9 8 -19
2 -2 24 18 14 9 8 -18
3 -2 24 18 14 9 8 -17
4 -2 24 18 14 9 8 -17
6 0 23 17 14 8 8 -16
8 0 23 17 13 8 7 -16
10 0 22 17 13 8 6 -16
12 0 22 17 12 8 5 -16
13 0 22 17 12 8 4 -16
12 1 21 17 11 8 3 -15
9 1 21 17 11 8 3 -15
6 0 21 17 11 9 4 -15
3 0 21 17 11 9 4 -15
0 0 21 17 11 9 4 -15
-2 -2 20 17 12 10 5 -16
-3 -2 19 17 12 10 5 -15
-4 -3 19 17 12 9 5 -14
-5 -3 18 17 12 9 5 -13
-5 -3 18 17 12 9 5 -13
-4 -4 17 16 12 8 6 -12
-2 -4 17 17 12 8 6 -12
1 -3 18 17 12 8 6 -12
3 -3 18 18 12 8 6 -12
5 -3 18 18 12 8 6 -12
6 -2 19 19 11 8 5 -13
5 -2 19 19 11 8 5 -12
4 -2 19 19 11 8 6 -12
3 -2 19 19 11 8 6 -11
2 -2 19 19 11 8 6 -11
1 -3 19 19 11 7 6 -11
2 -2 18 18 10 6 5 -12
3 -2 16 17 10 6 4 -14
4 0 15 16 9 5 3 -15
5 0 14 15 9 5 2 -16
6 1 13 14 8 4 1 -17
6 1 13 13 7 3 1 -17
6 0 13 13 6 2 1 -17
6 0 13 12 5 1 1 -17
6 0 13 12 4 1 1 -17
6 -2 12 11 3 0 0 -17
6 -2 12 11 3 0 0 -16
6 -2 12 11 3 0 0 -16
6 -2 12 11 3 0 0 -15
6 -2 12 11 3 0 0 -15
5 -3 13 11 3 0 1 -14
5 -3 13 11 3 0 1 -14
5 -3 13 11 3 0 1 -14
5 -3 13 11 3 0 1 -14
5 -3 13 11 3 0 1 -14
5 -3 12 12 2 1 1 -13
5 -3 12 12 2 1 1 -14
5 -3 12 12 2 0 1 -14
5 -3 12 12 2 0 1 -15
5 -3 12 12 2 0 1 -15
7 -3 10 11 0 -2 2 -16
10 -3 9 10 -2 -3 1 -17
13 -3 7 9 -3 -4 0 -18
15 -3 6 8 -4 -5 -2 -19
18 -3 5 7 -5 -6 -3 -19
18 -4 4 6 -6 -7 -4 -19
16 -4 5 7 -5 -6 -3 -18
14 -4 5 8 -4 -5 -2 -17
12 -4 6 9 -3 -4 0 -16
10 -4 6 10 -2 -3 1 -15
9 -3 7 11 0 -2 2 -14
9 -3 7 11 0 -2 2 -14
9 -4 7 11 -2 -3 2 -14
9 -4 7 11 -2 -3 2 -14
9 -4 7 11 -2 -3 2 -14
8 -5 8 10 -3 -4 2 -14
8 -5 8 9 -4 -5 1 -14
7 -6 7 9 -5 -6 0 -14
7 -6 7 8 -6 -7 -2 -14
7 -6 7 8 -6 -7 -2 -14
6 -7 6 7 -7 -8 -3 -15
6 -6 6 7 -7 -8 -3 -14
6 -5 6 7 -7 -8 -3 -13
6 -4 6 7 -7 -8 -3 -12
6 -4 6 7 -7 -8 -3 -12
5 -3 5 7 -6 -7 -2 -11
5 -3 4 7 -6 -7 -2 -11
5 -4 3 7 -7 -7 -3 -11
5 -4 2 7 -7 -7 -3 -11
5 -4 2 7 -7 -7 -3 -11
5 -5 1 7 -8 -8 -4 -12
5 -6 1 6 -8 -8 -5 -12
5 -6 2 6 -9 -9 -5 -12
5 -7 2 5 -9 -9 -6 -12
5 -7 2 5 -9 -9 -6 -12
5 -8 2 4 -10 -10 -7 -13
5 -8 0 4 -10 -10 -7 -13
5 -7 -3 3 -10 -10 -7 -12
5 -7 -5 3 -10 -10 -7 -12
5 -7 -7 3 -10 -10 -7 -12
5 -6 -8 2 -10 -11 -6 -11
4 -6 -8 2 -10 -10 -6 -11
2 -6 -8 2 -10 -10 -5 -10
1 -6 -8 2 -10 -9 -5 -10
0 -6 -8 2 -10 -9 -5 -10
0 -6 -8 2 -9 -8 -4 -9
1 -7 -8 2 -9 -8 -4 -9
2 -7 -9 3 -9 -8 -5 -9
3 -8 -9 3 -9 -8 -5 -9
4 -8 -9 3 -9 -8 -5 -9
5 -9 -10 4 -10 -9 -6 -9
4 -10 -10 3 -10 -9 -7 -10
3 -11 -10 2 -10 -9 -7 -10
2 -12 -10 1 -10 -9 -8 -11
2 -13 -10 1 -10 -9 -8 -11
3 -14 -12 0 -11 -10 -9 -12
6 -13 -13 0 -11 -10 -9 -12
9 -12 -14 -2 -11 -10 -10 -12
12 -11 -15 -2 -11 -10 -10 -12
15 -10 -16 -2 -11 -10 -10 -12
14 -9 -17 -3 -12 -11 -11 -12
12 -9 -16 -2 -11 -10 -11 -12
9 -9 -15 0 -11 -10 -11 -11
7 -9 -14 1 -10 -9 -11 -11
4 -9 -13 2 -10 -9 -11 -11
3 -9 -12 3 -9 -8 -10 -10
2 -8 -13 3 -9 -8 -9 -9
2 -8 -13 3 -8 -8 -8 -8
1 -7 -14 3 -8 -8 -7 -7
1 -7 -14 3 -8 -8 -7 -7
1 -6 -15 4 -7 -8 -6 -6
2 -6 -15 3 -8 -8 -7 -7
3 -6 -16 3 -8 -8 -8 -8
4 -6 -16 2 -9 -8 -9 -9
5 -6 -16 2 -9 -8 -9 -9
6 -7 -17 1 -10 -8 -10 -10
6 -7 -18 1 -10 -8 -10 -10
6 -8 -18 2 -10 -8 -10 -10
6 -8 -19 2 -10 -8 -10 -10
6 -8 -19 2 -10 -8 -10 -10
7 -9 -20 3 -9 -9 -9 -9
9 -9 -21 2 -10 -9 -9 -10
12 -9 -22 1 -11 -10 -10 -10
14 -9 -23 0 -12 -10 -10 -11
17 -9 -24 0 -12 -10 -10 -11
15 -10 -24 -2 -12 -11 -11 -11
10 -10 -22 1 -11 -10 -10 -10
6 -10 -20 2 -10 -9 -10 -9
1 -10 -19 3 -8 -8 -9 -7
-5 -10 -17 4 -7 -7 -9 -6
-5 -8 -14 6 -5 -6 -7 -5
-2 -5 -10 8 -4 -5 -5 -3
1 -2 -7 10 -3 -4 -3 -2
