I II V1 V2 V3 V4 V5 V6
-12 -10 6 -8 -8 -11 -11 -5
-8 -8 6 -9 -9 -12 -13 -6
-8 -9 5 -9 -9 -14 -16 -8
-13 -12 7 -6 -6 -12 -14 -7
-12 -11 6 -5 -6 -12 -13 -7
-9 -8 6 -6 -5 -13 -15 -8
-9 -7 8 -5 -2 -10 -13 -6
-8 -8 8 -4 -3 -10 -12 -5
-9 -7 8 -6 -3 -9 -10 -4
-11 -6 9 -5 -2 -8 -9 -3
-13 -9 9 -5 -3 -6 -7 -2
-9 -6 8 -4 -3 -8 -8 -2
-11 -8 8 -5 -3 -8 -9 -3
-11 -10 7 -4 -3 -9 -10 -5
-7 -6 9 -3 -1 -8 -11 -4
-7 -6 9 -2 1 -7 -10 -4
-12 -9 7 -3 0 -7 -10 -4
-13 -7 9 -1 2 -5 -7 -1
-9 -6 8 -3 2 -6 -7 -1
-7 -5 9 -2 2 -5 -7 -1
-9 -7 10 -2 1 -4 -5 0
-7 -6 8 -2 1 -6 -6 -1
-9 -6 8 -1 1 -6 -7 -1
-10 -8 9 -1 2 -6 -7 -1
-11 -7 10 -1 2 -6 -7 -1
-9 -6 9 -1 2 -7 -8 -2
-11 -9 9 -2 1 -6 -8 -3
-8 -8 10 -2 3 -4 -7 -1
-8 -6 10 -3 3 -4 -7 0
-8 -5 11 -2 4 -4 -6 1
-6 -4 11 -3 4 -4 -6 1
-4 -1 11 -3 4 -5 -6 1
-3 2 14 -1 6 -2 -5 2
-4 2 15 1 7 -2 -5 2
-5 1 15 1 9 -2 -5 2
-1 5 16 2 9 -1 -5 2
-3 5 18 3 11 2 -3 4
-3 7 19 3 12 3 0 6
0 8 19 3 12 2 -1 6
-2 8 19 -1 10 1 -2 5
-1 9 20 0 11 3 0 8
1 8 19 0 10 0 -3 7
-2 7 20 0 10 0 -3 7
0 6 20 2 10 -1 -4 5
-3 2 19 1 8 -2 -6 4
-6 0 18 -1 9 -4 -7 2
-7 0 21 1 11 0 -5 4
-4 1 20 0 11 -1 -5 4
-2 1 20 1 13 2 -2 6
-1 1 19 1 12 2 -2 7
-1 2 19 2 12 2 0 7
0 3 18 1 12 2 -2 7
-4 1 18 1 12 0 -1 7
-2 2 16 0 11 -1 -2 5
0 1 14 -2 11 -1 -3 4
-2 -2 13 -3 9 -1 -4 5
-2 -1 12 -3 10 -1 -2 5
-1 2 11 -5 9 -1 -1 7
2 1 7 -9 5 -4 -4 6
1 -2 6 -9 3 -4 -3 7
1 -3 5 -10 2 -4 -3 6
4 -2 4 -10 3 -5 -4 7
4 -4 1 -11 1 -7 -4 5
1 -9 0 -12 0 -8 -6 4
1 -10 -3 -13 -2 -11 -7 3
4 -9 -4 -16 -3 -12 -9 2
8 -7 -3 -16 -3 -12 -7 2
8 -9 -4 -18 -5 -13 -8 3
2 -13 -8 -24 -9 -16 -10 1
-2 -17 -8 -24 -11 -17 -10 0
2 -12 -4 -21 -8 -13 -9 4
7 -9 -4 -22 -8 -14 -9 5
8 -7 -3 -21 -8 -14 -9 4
7 -8 -2 -20 -7 -13 -8 3
7 -9 -4 -20 -8 -14 -8 2
10 -6 -2 -19 -6 -13 -9 3
8 -8 0 -17 -4 -12 -6 3
9 -9 1 -18 -3 -11 -5 4
9 -8 0 -19 -4 -12 -6 5
5 -9 0 -20 -4 -12 -6 4
3 -9 2 -19 -5 -12 -5 5
3 -8 2 -18 -3 -12 -6 6
-2 -11 2 -19 -5 -13 -7 4
-6 -14 4 -20 -6 -15 -9 1
